line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20960,0
2,22,1,arr,21080,-1
2,22,1,dep,21110,-1
2,21,1,arr,21230,-1
2,21,1,dep,21260,-1
2,20,1,arr,21380,-1
2,20,1,dep,21410,-1
2,19,1,arr,21590,-1
2,19,1,dep,21620,-1
2,18,1,arr,21800,-1
2,18,1,dep,21830,-1
2,17,1,arr,21950,-1
2,17,1,dep,21980,-1
2,16,1,arr,22220,-1
2,16,1,dep,22250,-1
2,15,1,arr,22370,-1
2,15,1,dep,22400,-1
2,14,1,arr,22520,-1
2,14,1,dep,22550,-1
2,13,1,arr,22730,-1
2,13,1,dep,22760,-1
2,12,1,arr,22880,-1
2,12,1,dep,22910,-1
2,11,1,arr,23030,-1
2,11,1,dep,23060,-1
2,10,1,arr,23180,-1
2,10,1,dep,23210,-1
2,9,1,arr,23330,-1
2,9,1,dep,23360,-1
2,8,1,arr,23480,-1
2,8,1,dep,23510,-1
2,7,1,arr,23630,-1
2,7,1,dep,23660,-1
2,6,1,arr,23780,-1
2,6,1,dep,23810,-1
2,5,1,arr,23930,-1
2,5,1,dep,23960,-1
2,4,1,arr,24080,-1
2,4,1,dep,24110,-1
2,3,1,arr,24230,-1
2,3,1,dep,24260,-1
2,2,1,arr,24440,-1
2,2,1,dep,24470,-1
2,1,1,arr,24590,-1
2,1,1,dep,24620,-1
2,0,1,arr,24740,-1
2,0,1,dep,24770,-1
-1,-1,-1,depot_in,24890,0
