line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52680,0
2,0,0,arr,52800,-1
2,0,0,dep,52830,-1
2,1,0,arr,52950,-1
2,1,0,dep,52980,-1
2,2,0,arr,53100,-1
2,2,0,dep,53130,-1
2,3,0,arr,53310,-1
2,3,0,dep,53340,-1
2,4,0,arr,53460,-1
2,4,0,dep,53490,-1
2,5,0,arr,53610,-1
2,5,0,dep,53640,-1
2,6,0,arr,53760,-1
2,6,0,dep,53790,-1
2,7,0,arr,53910,-1
2,7,0,dep,53940,-1
2,8,0,arr,54060,-1
2,8,0,dep,54090,-1
2,9,0,arr,54210,-1
2,9,0,dep,54240,-1
2,10,0,arr,54360,-1
2,10,0,dep,54390,-1
2,11,0,arr,54510,-1
2,11,0,dep,54540,-1
2,12,0,arr,54660,-1
2,12,0,dep,54690,-1
2,13,0,arr,54810,-1
2,13,0,dep,54840,-1
2,14,0,arr,55020,-1
2,14,0,dep,55050,-1
2,15,0,arr,55170,-1
2,15,0,dep,55200,-1
2,16,0,arr,55320,-1
2,16,0,dep,55350,-1
2,17,0,arr,55590,-1
2,17,0,dep,55620,-1
2,18,0,arr,55740,-1
2,18,0,dep,55770,-1
2,19,0,arr,55950,-1
2,19,0,dep,55980,-1
2,20,0,arr,56160,-1
2,20,0,dep,56190,-1
2,21,0,arr,56310,-1
2,21,0,dep,56340,-1
2,22,0,arr,56460,-1
2,22,0,dep,56490,-1
-1,-1,-1,depot_in,56610,0
