line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41320,0
2,22,1,arr,41440,-1
2,22,1,dep,41470,-1
2,21,1,arr,41590,-1
2,21,1,dep,41620,-1
2,20,1,arr,41740,-1
2,20,1,dep,41770,-1
2,19,1,arr,41950,-1
2,19,1,dep,41980,-1
2,18,1,arr,42160,-1
2,18,1,dep,42190,-1
2,17,1,arr,42310,-1
2,17,1,dep,42340,-1
2,16,1,arr,42580,-1
2,16,1,dep,42610,-1
2,15,1,arr,42730,-1
2,15,1,dep,42760,-1
2,14,1,arr,42880,-1
2,14,1,dep,42910,-1
2,13,1,arr,43090,-1
2,13,1,dep,43120,-1
2,12,1,arr,43240,-1
2,12,1,dep,43270,-1
2,11,1,arr,43390,-1
2,11,1,dep,43420,-1
2,10,1,arr,43540,-1
2,10,1,dep,43570,-1
2,9,1,arr,43690,-1
2,9,1,dep,43720,-1
2,8,1,arr,43840,-1
2,8,1,dep,43870,-1
2,7,1,arr,43990,-1
2,7,1,dep,44020,-1
2,6,1,arr,44140,-1
2,6,1,dep,44170,-1
2,5,1,arr,44290,-1
2,5,1,dep,44320,-1
2,4,1,arr,44440,-1
2,4,1,dep,44470,-1
2,3,1,arr,44590,-1
2,3,1,dep,44620,-1
2,2,1,arr,44800,-1
2,2,1,dep,44830,-1
2,1,1,arr,44950,-1
2,1,1,dep,44980,-1
2,0,1,arr,45100,-1
2,0,1,dep,45130,-1
-1,-1,-1,depot_in,45250,0
