line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73560,0
2,0,0,arr,73680,-1
2,0,0,dep,73710,-1
2,1,0,arr,73830,-1
2,1,0,dep,73860,-1
2,2,0,arr,73980,-1
2,2,0,dep,74010,-1
2,3,0,arr,74190,-1
2,3,0,dep,74220,-1
2,4,0,arr,74340,-1
2,4,0,dep,74370,-1
2,5,0,arr,74490,-1
2,5,0,dep,74520,-1
2,6,0,arr,74640,-1
2,6,0,dep,74670,-1
2,7,0,arr,74790,-1
2,7,0,dep,74820,-1
2,8,0,arr,74940,-1
2,8,0,dep,74970,-1
2,9,0,arr,75090,-1
2,9,0,dep,75120,-1
2,10,0,arr,75240,-1
2,10,0,dep,75270,-1
2,11,0,arr,75390,-1
2,11,0,dep,75420,-1
2,12,0,arr,75540,-1
2,12,0,dep,75570,-1
2,13,0,arr,75690,-1
2,13,0,dep,75720,-1
2,14,0,arr,75900,-1
2,14,0,dep,75930,-1
2,15,0,arr,76050,-1
2,15,0,dep,76080,-1
2,16,0,arr,76200,-1
2,16,0,dep,76230,-1
2,17,0,arr,76470,-1
2,17,0,dep,76500,-1
2,18,0,arr,76620,-1
2,18,0,dep,76650,-1
2,19,0,arr,76830,-1
2,19,0,dep,76860,-1
2,20,0,arr,77040,-1
2,20,0,dep,77070,-1
2,21,0,arr,77190,-1
2,21,0,dep,77220,-1
2,22,0,arr,77340,-1
2,22,0,dep,77370,-1
-1,-1,-1,depot_in,77490,0
