line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80280,0
2,22,1,arr,80400,-1
2,22,1,dep,80430,-1
2,21,1,arr,80550,-1
2,21,1,dep,80580,-1
2,20,1,arr,80700,-1
2,20,1,dep,80730,-1
2,19,1,arr,80910,-1
2,19,1,dep,80940,-1
2,18,1,arr,81120,-1
2,18,1,dep,81150,-1
2,17,1,arr,81270,-1
2,17,1,dep,81300,-1
2,16,1,arr,81540,-1
2,16,1,dep,81570,-1
2,15,1,arr,81690,-1
2,15,1,dep,81720,-1
2,14,1,arr,81840,-1
2,14,1,dep,81870,-1
2,13,1,arr,82050,-1
2,13,1,dep,82080,-1
2,12,1,arr,82200,-1
2,12,1,dep,82230,-1
2,11,1,arr,82350,-1
2,11,1,dep,82380,-1
2,10,1,arr,82500,-1
2,10,1,dep,82530,-1
2,9,1,arr,82650,-1
2,9,1,dep,82680,-1
2,8,1,arr,82800,-1
2,8,1,dep,82830,-1
2,7,1,arr,82950,-1
2,7,1,dep,82980,-1
2,6,1,arr,83100,-1
2,6,1,dep,83130,-1
2,5,1,arr,83250,-1
2,5,1,dep,83280,-1
2,4,1,arr,83400,-1
2,4,1,dep,83430,-1
2,3,1,arr,83550,-1
2,3,1,dep,83580,-1
2,2,1,arr,83760,-1
2,2,1,dep,83790,-1
2,1,1,arr,83910,-1
2,1,1,dep,83940,-1
2,0,1,arr,84060,-1
2,0,1,dep,84090,-1
-1,-1,-1,depot_in,84210,0
