line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33520,0
2,22,1,arr,33640,-1
2,22,1,dep,33670,-1
2,21,1,arr,33790,-1
2,21,1,dep,33820,-1
2,20,1,arr,33940,-1
2,20,1,dep,33970,-1
2,19,1,arr,34150,-1
2,19,1,dep,34180,-1
2,18,1,arr,34360,-1
2,18,1,dep,34390,-1
2,17,1,arr,34510,-1
2,17,1,dep,34540,-1
2,16,1,arr,34780,-1
2,16,1,dep,34810,-1
2,15,1,arr,34930,-1
2,15,1,dep,34960,-1
2,14,1,arr,35080,-1
2,14,1,dep,35110,-1
2,13,1,arr,35290,-1
2,13,1,dep,35320,-1
2,12,1,arr,35440,-1
2,12,1,dep,35470,-1
2,11,1,arr,35590,-1
2,11,1,dep,35620,-1
2,10,1,arr,35740,-1
2,10,1,dep,35770,-1
2,9,1,arr,35890,-1
2,9,1,dep,35920,-1
2,8,1,arr,36040,-1
2,8,1,dep,36070,-1
2,7,1,arr,36190,-1
2,7,1,dep,36220,-1
2,6,1,arr,36340,-1
2,6,1,dep,36370,-1
2,5,1,arr,36490,-1
2,5,1,dep,36520,-1
2,4,1,arr,36640,-1
2,4,1,dep,36670,-1
2,3,1,arr,36790,-1
2,3,1,dep,36820,-1
2,2,1,arr,37000,-1
2,2,1,dep,37030,-1
2,1,1,arr,37150,-1
2,1,1,dep,37180,-1
2,0,1,arr,37300,-1
2,0,1,dep,37330,-1
-1,-1,-1,depot_in,37450,0
