line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69380,0
2,0,0,arr,69500,-1
2,0,0,dep,69530,-1
2,1,0,arr,69650,-1
2,1,0,dep,69680,-1
2,2,0,arr,69800,-1
2,2,0,dep,69830,-1
2,3,0,arr,70010,-1
2,3,0,dep,70040,-1
2,4,0,arr,70160,-1
2,4,0,dep,70190,-1
2,5,0,arr,70310,-1
2,5,0,dep,70340,-1
2,6,0,arr,70460,-1
2,6,0,dep,70490,-1
2,7,0,arr,70610,-1
2,7,0,dep,70640,-1
2,8,0,arr,70760,-1
2,8,0,dep,70790,-1
2,9,0,arr,70910,-1
2,9,0,dep,70940,-1
2,10,0,arr,71060,-1
2,10,0,dep,71090,-1
2,11,0,arr,71210,-1
2,11,0,dep,71240,-1
2,12,0,arr,71360,-1
2,12,0,dep,71390,-1
2,13,0,arr,71510,-1
2,13,0,dep,71540,-1
2,14,0,arr,71720,-1
2,14,0,dep,71750,-1
2,15,0,arr,71870,-1
2,15,0,dep,71900,-1
2,16,0,arr,72020,-1
2,16,0,dep,72050,-1
2,17,0,arr,72290,-1
2,17,0,dep,72320,-1
2,18,0,arr,72440,-1
2,18,0,dep,72470,-1
2,19,0,arr,72650,-1
2,19,0,dep,72680,-1
2,20,0,arr,72860,-1
2,20,0,dep,72890,-1
2,21,0,arr,73010,-1
2,21,0,dep,73040,-1
2,22,0,arr,73160,-1
2,22,0,dep,73190,-1
-1,-1,-1,depot_in,73310,0
