line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76560,0
2,0,0,arr,76680,-1
2,0,0,dep,76710,-1
2,1,0,arr,76830,-1
2,1,0,dep,76860,-1
2,2,0,arr,76980,-1
2,2,0,dep,77010,-1
2,3,0,arr,77190,-1
2,3,0,dep,77220,-1
2,4,0,arr,77340,-1
2,4,0,dep,77370,-1
2,5,0,arr,77490,-1
2,5,0,dep,77520,-1
2,6,0,arr,77640,-1
2,6,0,dep,77670,-1
2,7,0,arr,77790,-1
2,7,0,dep,77820,-1
2,8,0,arr,77940,-1
2,8,0,dep,77970,-1
2,9,0,arr,78090,-1
2,9,0,dep,78120,-1
2,10,0,arr,78240,-1
2,10,0,dep,78270,-1
2,11,0,arr,78390,-1
2,11,0,dep,78420,-1
2,12,0,arr,78540,-1
2,12,0,dep,78570,-1
2,13,0,arr,78690,-1
2,13,0,dep,78720,-1
2,14,0,arr,78900,-1
2,14,0,dep,78930,-1
2,15,0,arr,79050,-1
2,15,0,dep,79080,-1
2,16,0,arr,79200,-1
2,16,0,dep,79230,-1
2,17,0,arr,79470,-1
2,17,0,dep,79500,-1
2,18,0,arr,79620,-1
2,18,0,dep,79650,-1
2,19,0,arr,79830,-1
2,19,0,dep,79860,-1
2,20,0,arr,80040,-1
2,20,0,dep,80070,-1
2,21,0,arr,80190,-1
2,21,0,dep,80220,-1
2,22,0,arr,80340,-1
2,22,0,dep,80370,-1
-1,-1,-1,depot_in,80490,0
