line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58440,0
2,0,0,arr,58560,-1
2,0,0,dep,58590,-1
2,1,0,arr,58710,-1
2,1,0,dep,58740,-1
2,2,0,arr,58860,-1
2,2,0,dep,58890,-1
2,3,0,arr,59070,-1
2,3,0,dep,59100,-1
2,4,0,arr,59220,-1
2,4,0,dep,59250,-1
2,5,0,arr,59370,-1
2,5,0,dep,59400,-1
2,6,0,arr,59520,-1
2,6,0,dep,59550,-1
2,7,0,arr,59670,-1
2,7,0,dep,59700,-1
2,8,0,arr,59820,-1
2,8,0,dep,59850,-1
2,9,0,arr,59970,-1
2,9,0,dep,60000,-1
2,10,0,arr,60120,-1
2,10,0,dep,60150,-1
2,11,0,arr,60270,-1
2,11,0,dep,60300,-1
2,12,0,arr,60420,-1
2,12,0,dep,60450,-1
2,13,0,arr,60570,-1
2,13,0,dep,60600,-1
2,14,0,arr,60780,-1
2,14,0,dep,60810,-1
2,15,0,arr,60930,-1
2,15,0,dep,60960,-1
2,16,0,arr,61080,-1
2,16,0,dep,61110,-1
2,17,0,arr,61350,-1
2,17,0,dep,61380,-1
2,18,0,arr,61500,-1
2,18,0,dep,61530,-1
2,19,0,arr,61710,-1
2,19,0,dep,61740,-1
2,20,0,arr,61920,-1
2,20,0,dep,61950,-1
2,21,0,arr,62070,-1
2,21,0,dep,62100,-1
2,22,0,arr,62220,-1
2,22,0,dep,62250,-1
-1,-1,-1,depot_in,62370,0
