line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67780,0
2,0,0,arr,67900,-1
2,0,0,dep,67930,-1
2,1,0,arr,68050,-1
2,1,0,dep,68080,-1
2,2,0,arr,68200,-1
2,2,0,dep,68230,-1
2,3,0,arr,68410,-1
2,3,0,dep,68440,-1
2,4,0,arr,68560,-1
2,4,0,dep,68590,-1
2,5,0,arr,68710,-1
2,5,0,dep,68740,-1
2,6,0,arr,68860,-1
2,6,0,dep,68890,-1
2,7,0,arr,69010,-1
2,7,0,dep,69040,-1
2,8,0,arr,69160,-1
2,8,0,dep,69190,-1
2,9,0,arr,69310,-1
2,9,0,dep,69340,-1
2,10,0,arr,69460,-1
2,10,0,dep,69490,-1
2,11,0,arr,69610,-1
2,11,0,dep,69640,-1
2,12,0,arr,69760,-1
2,12,0,dep,69790,-1
2,13,0,arr,69910,-1
2,13,0,dep,69940,-1
2,14,0,arr,70120,-1
2,14,0,dep,70150,-1
2,15,0,arr,70270,-1
2,15,0,dep,70300,-1
2,16,0,arr,70420,-1
2,16,0,dep,70450,-1
2,17,0,arr,70690,-1
2,17,0,dep,70720,-1
2,18,0,arr,70840,-1
2,18,0,dep,70870,-1
2,19,0,arr,71050,-1
2,19,0,dep,71080,-1
2,20,0,arr,71260,-1
2,20,0,dep,71290,-1
2,21,0,arr,71410,-1
2,21,0,dep,71440,-1
2,22,0,arr,71560,-1
2,22,0,dep,71590,-1
-1,-1,-1,depot_in,71710,0
