line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21400,0
2,0,0,arr,21520,-1
2,0,0,dep,21550,-1
2,1,0,arr,21670,-1
2,1,0,dep,21700,-1
2,2,0,arr,21820,-1
2,2,0,dep,21850,-1
2,3,0,arr,22030,-1
2,3,0,dep,22060,-1
2,4,0,arr,22180,-1
2,4,0,dep,22210,-1
2,5,0,arr,22330,-1
2,5,0,dep,22360,-1
2,6,0,arr,22480,-1
2,6,0,dep,22510,-1
2,7,0,arr,22630,-1
2,7,0,dep,22660,-1
2,8,0,arr,22780,-1
2,8,0,dep,22810,-1
2,9,0,arr,22930,-1
2,9,0,dep,22960,-1
2,10,0,arr,23080,-1
2,10,0,dep,23110,-1
2,11,0,arr,23230,-1
2,11,0,dep,23260,-1
2,12,0,arr,23380,-1
2,12,0,dep,23410,-1
2,13,0,arr,23530,-1
2,13,0,dep,23560,-1
2,14,0,arr,23740,-1
2,14,0,dep,23770,-1
2,15,0,arr,23890,-1
2,15,0,dep,23920,-1
2,16,0,arr,24040,-1
2,16,0,dep,24070,-1
2,17,0,arr,24310,-1
2,17,0,dep,24340,-1
2,18,0,arr,24460,-1
2,18,0,dep,24490,-1
2,19,0,arr,24670,-1
2,19,0,dep,24700,-1
2,20,0,arr,24880,-1
2,20,0,dep,24910,-1
2,21,0,arr,25030,-1
2,21,0,dep,25060,-1
2,22,0,arr,25180,-1
2,22,0,dep,25210,-1
-1,-1,-1,depot_in,25330,0
