line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59760,0
2,22,1,arr,59880,-1
2,22,1,dep,59910,-1
2,21,1,arr,60030,-1
2,21,1,dep,60060,-1
2,20,1,arr,60180,-1
2,20,1,dep,60210,-1
2,19,1,arr,60390,-1
2,19,1,dep,60420,-1
2,18,1,arr,60600,-1
2,18,1,dep,60630,-1
2,17,1,arr,60750,-1
2,17,1,dep,60780,-1
2,16,1,arr,61020,-1
2,16,1,dep,61050,-1
2,15,1,arr,61170,-1
2,15,1,dep,61200,-1
2,14,1,arr,61320,-1
2,14,1,dep,61350,-1
2,13,1,arr,61530,-1
2,13,1,dep,61560,-1
2,12,1,arr,61680,-1
2,12,1,dep,61710,-1
2,11,1,arr,61830,-1
2,11,1,dep,61860,-1
2,10,1,arr,61980,-1
2,10,1,dep,62010,-1
2,9,1,arr,62130,-1
2,9,1,dep,62160,-1
2,8,1,arr,62280,-1
2,8,1,dep,62310,-1
2,7,1,arr,62430,-1
2,7,1,dep,62460,-1
2,6,1,arr,62580,-1
2,6,1,dep,62610,-1
2,5,1,arr,62730,-1
2,5,1,dep,62760,-1
2,4,1,arr,62880,-1
2,4,1,dep,62910,-1
2,3,1,arr,63030,-1
2,3,1,dep,63060,-1
2,2,1,arr,63240,-1
2,2,1,dep,63270,-1
2,1,1,arr,63390,-1
2,1,1,dep,63420,-1
2,0,1,arr,63540,-1
2,0,1,dep,63570,-1
-1,-1,-1,depot_in,63690,0
