line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64700,0
2,0,0,arr,64820,-1
2,0,0,dep,64850,-1
2,1,0,arr,64970,-1
2,1,0,dep,65000,-1
2,2,0,arr,65120,-1
2,2,0,dep,65150,-1
2,3,0,arr,65330,-1
2,3,0,dep,65360,-1
2,4,0,arr,65480,-1
2,4,0,dep,65510,-1
2,5,0,arr,65630,-1
2,5,0,dep,65660,-1
2,6,0,arr,65780,-1
2,6,0,dep,65810,-1
2,7,0,arr,65930,-1
2,7,0,dep,65960,-1
2,8,0,arr,66080,-1
2,8,0,dep,66110,-1
2,9,0,arr,66230,-1
2,9,0,dep,66260,-1
2,10,0,arr,66380,-1
2,10,0,dep,66410,-1
2,11,0,arr,66530,-1
2,11,0,dep,66560,-1
2,12,0,arr,66680,-1
2,12,0,dep,66710,-1
2,13,0,arr,66830,-1
2,13,0,dep,66860,-1
2,14,0,arr,67040,-1
2,14,0,dep,67070,-1
2,15,0,arr,67190,-1
2,15,0,dep,67220,-1
2,16,0,arr,67340,-1
2,16,0,dep,67370,-1
2,17,0,arr,67610,-1
2,17,0,dep,67640,-1
2,18,0,arr,67760,-1
2,18,0,dep,67790,-1
2,19,0,arr,67970,-1
2,19,0,dep,68000,-1
2,20,0,arr,68180,-1
2,20,0,dep,68210,-1
2,21,0,arr,68330,-1
2,21,0,dep,68360,-1
2,22,0,arr,68480,-1
2,22,0,dep,68510,-1
-1,-1,-1,depot_in,68630,0
