line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38320,0
2,22,1,arr,38440,-1
2,22,1,dep,38470,-1
2,21,1,arr,38590,-1
2,21,1,dep,38620,-1
2,20,1,arr,38740,-1
2,20,1,dep,38770,-1
2,19,1,arr,38950,-1
2,19,1,dep,38980,-1
2,18,1,arr,39160,-1
2,18,1,dep,39190,-1
2,17,1,arr,39310,-1
2,17,1,dep,39340,-1
2,16,1,arr,39580,-1
2,16,1,dep,39610,-1
2,15,1,arr,39730,-1
2,15,1,dep,39760,-1
2,14,1,arr,39880,-1
2,14,1,dep,39910,-1
2,13,1,arr,40090,-1
2,13,1,dep,40120,-1
2,12,1,arr,40240,-1
2,12,1,dep,40270,-1
2,11,1,arr,40390,-1
2,11,1,dep,40420,-1
2,10,1,arr,40540,-1
2,10,1,dep,40570,-1
2,9,1,arr,40690,-1
2,9,1,dep,40720,-1
2,8,1,arr,40840,-1
2,8,1,dep,40870,-1
2,7,1,arr,40990,-1
2,7,1,dep,41020,-1
2,6,1,arr,41140,-1
2,6,1,dep,41170,-1
2,5,1,arr,41290,-1
2,5,1,dep,41320,-1
2,4,1,arr,41440,-1
2,4,1,dep,41470,-1
2,3,1,arr,41590,-1
2,3,1,dep,41620,-1
2,2,1,arr,41800,-1
2,2,1,dep,41830,-1
2,1,1,arr,41950,-1
2,1,1,dep,41980,-1
2,0,1,arr,42100,-1
2,0,1,dep,42130,-1
-1,-1,-1,depot_in,42250,0
