line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80500,0
2,22,1,arr,80620,-1
2,22,1,dep,80650,-1
2,21,1,arr,80770,-1
2,21,1,dep,80800,-1
2,20,1,arr,80920,-1
2,20,1,dep,80950,-1
2,19,1,arr,81130,-1
2,19,1,dep,81160,-1
2,18,1,arr,81340,-1
2,18,1,dep,81370,-1
2,17,1,arr,81490,-1
2,17,1,dep,81520,-1
2,16,1,arr,81760,-1
2,16,1,dep,81790,-1
2,15,1,arr,81910,-1
2,15,1,dep,81940,-1
2,14,1,arr,82060,-1
2,14,1,dep,82090,-1
2,13,1,arr,82270,-1
2,13,1,dep,82300,-1
2,12,1,arr,82420,-1
2,12,1,dep,82450,-1
2,11,1,arr,82570,-1
2,11,1,dep,82600,-1
2,10,1,arr,82720,-1
2,10,1,dep,82750,-1
2,9,1,arr,82870,-1
2,9,1,dep,82900,-1
2,8,1,arr,83020,-1
2,8,1,dep,83050,-1
2,7,1,arr,83170,-1
2,7,1,dep,83200,-1
2,6,1,arr,83320,-1
2,6,1,dep,83350,-1
2,5,1,arr,83470,-1
2,5,1,dep,83500,-1
2,4,1,arr,83620,-1
2,4,1,dep,83650,-1
2,3,1,arr,83770,-1
2,3,1,dep,83800,-1
2,2,1,arr,83980,-1
2,2,1,dep,84010,-1
2,1,1,arr,84130,-1
2,1,1,dep,84160,-1
2,0,1,arr,84280,-1
2,0,1,dep,84310,-1
-1,-1,-1,depot_in,84430,0
