line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76920,0
2,0,0,arr,77040,-1
2,0,0,dep,77070,-1
2,1,0,arr,77190,-1
2,1,0,dep,77220,-1
2,2,0,arr,77340,-1
2,2,0,dep,77370,-1
2,3,0,arr,77550,-1
2,3,0,dep,77580,-1
2,4,0,arr,77700,-1
2,4,0,dep,77730,-1
2,5,0,arr,77850,-1
2,5,0,dep,77880,-1
2,6,0,arr,78000,-1
2,6,0,dep,78030,-1
2,7,0,arr,78150,-1
2,7,0,dep,78180,-1
2,8,0,arr,78300,-1
2,8,0,dep,78330,-1
2,9,0,arr,78450,-1
2,9,0,dep,78480,-1
2,10,0,arr,78600,-1
2,10,0,dep,78630,-1
2,11,0,arr,78750,-1
2,11,0,dep,78780,-1
2,12,0,arr,78900,-1
2,12,0,dep,78930,-1
2,13,0,arr,79050,-1
2,13,0,dep,79080,-1
2,14,0,arr,79260,-1
2,14,0,dep,79290,-1
2,15,0,arr,79410,-1
2,15,0,dep,79440,-1
2,16,0,arr,79560,-1
2,16,0,dep,79590,-1
2,17,0,arr,79830,-1
2,17,0,dep,79860,-1
2,18,0,arr,79980,-1
2,18,0,dep,80010,-1
2,19,0,arr,80190,-1
2,19,0,dep,80220,-1
2,20,0,arr,80400,-1
2,20,0,dep,80430,-1
2,21,0,arr,80550,-1
2,21,0,dep,80580,-1
2,22,0,arr,80700,-1
2,22,0,dep,80730,-1
-1,-1,-1,depot_in,80850,0
