line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29340,0
2,0,0,arr,29460,-1
2,0,0,dep,29490,-1
2,1,0,arr,29610,-1
2,1,0,dep,29640,-1
2,2,0,arr,29760,-1
2,2,0,dep,29790,-1
2,3,0,arr,29970,-1
2,3,0,dep,30000,-1
2,4,0,arr,30120,-1
2,4,0,dep,30150,-1
2,5,0,arr,30270,-1
2,5,0,dep,30300,-1
2,6,0,arr,30420,-1
2,6,0,dep,30450,-1
2,7,0,arr,30570,-1
2,7,0,dep,30600,-1
2,8,0,arr,30720,-1
2,8,0,dep,30750,-1
2,9,0,arr,30870,-1
2,9,0,dep,30900,-1
2,10,0,arr,31020,-1
2,10,0,dep,31050,-1
2,11,0,arr,31170,-1
2,11,0,dep,31200,-1
2,12,0,arr,31320,-1
2,12,0,dep,31350,-1
2,13,0,arr,31470,-1
2,13,0,dep,31500,-1
2,14,0,arr,31680,-1
2,14,0,dep,31710,-1
2,15,0,arr,31830,-1
2,15,0,dep,31860,-1
2,16,0,arr,31980,-1
2,16,0,dep,32010,-1
2,17,0,arr,32250,-1
2,17,0,dep,32280,-1
2,18,0,arr,32400,-1
2,18,0,dep,32430,-1
2,19,0,arr,32610,-1
2,19,0,dep,32640,-1
2,20,0,arr,32820,-1
2,20,0,dep,32850,-1
2,21,0,arr,32970,-1
2,21,0,dep,33000,-1
2,22,0,arr,33120,-1
2,22,0,dep,33150,-1
-1,-1,-1,depot_in,33270,0
