line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58200,0
2,22,1,arr,58320,-1
2,22,1,dep,58350,-1
2,21,1,arr,58470,-1
2,21,1,dep,58500,-1
2,20,1,arr,58620,-1
2,20,1,dep,58650,-1
2,19,1,arr,58830,-1
2,19,1,dep,58860,-1
2,18,1,arr,59040,-1
2,18,1,dep,59070,-1
2,17,1,arr,59190,-1
2,17,1,dep,59220,-1
2,16,1,arr,59460,-1
2,16,1,dep,59490,-1
2,15,1,arr,59610,-1
2,15,1,dep,59640,-1
2,14,1,arr,59760,-1
2,14,1,dep,59790,-1
2,13,1,arr,59970,-1
2,13,1,dep,60000,-1
2,12,1,arr,60120,-1
2,12,1,dep,60150,-1
2,11,1,arr,60270,-1
2,11,1,dep,60300,-1
2,10,1,arr,60420,-1
2,10,1,dep,60450,-1
2,9,1,arr,60570,-1
2,9,1,dep,60600,-1
2,8,1,arr,60720,-1
2,8,1,dep,60750,-1
2,7,1,arr,60870,-1
2,7,1,dep,60900,-1
2,6,1,arr,61020,-1
2,6,1,dep,61050,-1
2,5,1,arr,61170,-1
2,5,1,dep,61200,-1
2,4,1,arr,61320,-1
2,4,1,dep,61350,-1
2,3,1,arr,61470,-1
2,3,1,dep,61500,-1
2,2,1,arr,61680,-1
2,2,1,dep,61710,-1
2,1,1,arr,61830,-1
2,1,1,dep,61860,-1
2,0,1,arr,61980,-1
2,0,1,dep,62010,-1
-1,-1,-1,depot_in,62130,0
