line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42520,0
2,22,1,arr,42640,-1
2,22,1,dep,42670,-1
2,21,1,arr,42790,-1
2,21,1,dep,42820,-1
2,20,1,arr,42940,-1
2,20,1,dep,42970,-1
2,19,1,arr,43150,-1
2,19,1,dep,43180,-1
2,18,1,arr,43360,-1
2,18,1,dep,43390,-1
2,17,1,arr,43510,-1
2,17,1,dep,43540,-1
2,16,1,arr,43780,-1
2,16,1,dep,43810,-1
2,15,1,arr,43930,-1
2,15,1,dep,43960,-1
2,14,1,arr,44080,-1
2,14,1,dep,44110,-1
2,13,1,arr,44290,-1
2,13,1,dep,44320,-1
2,12,1,arr,44440,-1
2,12,1,dep,44470,-1
2,11,1,arr,44590,-1
2,11,1,dep,44620,-1
2,10,1,arr,44740,-1
2,10,1,dep,44770,-1
2,9,1,arr,44890,-1
2,9,1,dep,44920,-1
2,8,1,arr,45040,-1
2,8,1,dep,45070,-1
2,7,1,arr,45190,-1
2,7,1,dep,45220,-1
2,6,1,arr,45340,-1
2,6,1,dep,45370,-1
2,5,1,arr,45490,-1
2,5,1,dep,45520,-1
2,4,1,arr,45640,-1
2,4,1,dep,45670,-1
2,3,1,arr,45790,-1
2,3,1,dep,45820,-1
2,2,1,arr,46000,-1
2,2,1,dep,46030,-1
2,1,1,arr,46150,-1
2,1,1,dep,46180,-1
2,0,1,arr,46300,-1
2,0,1,dep,46330,-1
-1,-1,-1,depot_in,46450,0
