line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40480,0
2,0,0,arr,40600,-1
2,0,0,dep,40630,-1
2,1,0,arr,40750,-1
2,1,0,dep,40780,-1
2,2,0,arr,40900,-1
2,2,0,dep,40930,-1
2,3,0,arr,41110,-1
2,3,0,dep,41140,-1
2,4,0,arr,41260,-1
2,4,0,dep,41290,-1
2,5,0,arr,41410,-1
2,5,0,dep,41440,-1
2,6,0,arr,41560,-1
2,6,0,dep,41590,-1
2,7,0,arr,41710,-1
2,7,0,dep,41740,-1
2,8,0,arr,41860,-1
2,8,0,dep,41890,-1
2,9,0,arr,42010,-1
2,9,0,dep,42040,-1
2,10,0,arr,42160,-1
2,10,0,dep,42190,-1
2,11,0,arr,42310,-1
2,11,0,dep,42340,-1
2,12,0,arr,42460,-1
2,12,0,dep,42490,-1
2,13,0,arr,42610,-1
2,13,0,dep,42640,-1
2,14,0,arr,42820,-1
2,14,0,dep,42850,-1
2,15,0,arr,42970,-1
2,15,0,dep,43000,-1
2,16,0,arr,43120,-1
2,16,0,dep,43150,-1
2,17,0,arr,43390,-1
2,17,0,dep,43420,-1
2,18,0,arr,43540,-1
2,18,0,dep,43570,-1
2,19,0,arr,43750,-1
2,19,0,dep,43780,-1
2,20,0,arr,43960,-1
2,20,0,dep,43990,-1
2,21,0,arr,44110,-1
2,21,0,dep,44140,-1
2,22,0,arr,44260,-1
2,22,0,dep,44290,-1
-1,-1,-1,depot_in,44410,0
