line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36280,0
2,22,1,arr,36400,-1
2,22,1,dep,36430,-1
2,21,1,arr,36550,-1
2,21,1,dep,36580,-1
2,20,1,arr,36700,-1
2,20,1,dep,36730,-1
2,19,1,arr,36910,-1
2,19,1,dep,36940,-1
2,18,1,arr,37120,-1
2,18,1,dep,37150,-1
2,17,1,arr,37270,-1
2,17,1,dep,37300,-1
2,16,1,arr,37540,-1
2,16,1,dep,37570,-1
2,15,1,arr,37690,-1
2,15,1,dep,37720,-1
2,14,1,arr,37840,-1
2,14,1,dep,37870,-1
2,13,1,arr,38050,-1
2,13,1,dep,38080,-1
2,12,1,arr,38200,-1
2,12,1,dep,38230,-1
2,11,1,arr,38350,-1
2,11,1,dep,38380,-1
2,10,1,arr,38500,-1
2,10,1,dep,38530,-1
2,9,1,arr,38650,-1
2,9,1,dep,38680,-1
2,8,1,arr,38800,-1
2,8,1,dep,38830,-1
2,7,1,arr,38950,-1
2,7,1,dep,38980,-1
2,6,1,arr,39100,-1
2,6,1,dep,39130,-1
2,5,1,arr,39250,-1
2,5,1,dep,39280,-1
2,4,1,arr,39400,-1
2,4,1,dep,39430,-1
2,3,1,arr,39550,-1
2,3,1,dep,39580,-1
2,2,1,arr,39760,-1
2,2,1,dep,39790,-1
2,1,1,arr,39910,-1
2,1,1,dep,39940,-1
2,0,1,arr,40060,-1
2,0,1,dep,40090,-1
-1,-1,-1,depot_in,40210,0
