line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67120,0
2,22,1,arr,67240,-1
2,22,1,dep,67270,-1
2,21,1,arr,67390,-1
2,21,1,dep,67420,-1
2,20,1,arr,67540,-1
2,20,1,dep,67570,-1
2,19,1,arr,67750,-1
2,19,1,dep,67780,-1
2,18,1,arr,67960,-1
2,18,1,dep,67990,-1
2,17,1,arr,68110,-1
2,17,1,dep,68140,-1
2,16,1,arr,68380,-1
2,16,1,dep,68410,-1
2,15,1,arr,68530,-1
2,15,1,dep,68560,-1
2,14,1,arr,68680,-1
2,14,1,dep,68710,-1
2,13,1,arr,68890,-1
2,13,1,dep,68920,-1
2,12,1,arr,69040,-1
2,12,1,dep,69070,-1
2,11,1,arr,69190,-1
2,11,1,dep,69220,-1
2,10,1,arr,69340,-1
2,10,1,dep,69370,-1
2,9,1,arr,69490,-1
2,9,1,dep,69520,-1
2,8,1,arr,69640,-1
2,8,1,dep,69670,-1
2,7,1,arr,69790,-1
2,7,1,dep,69820,-1
2,6,1,arr,69940,-1
2,6,1,dep,69970,-1
2,5,1,arr,70090,-1
2,5,1,dep,70120,-1
2,4,1,arr,70240,-1
2,4,1,dep,70270,-1
2,3,1,arr,70390,-1
2,3,1,dep,70420,-1
2,2,1,arr,70600,-1
2,2,1,dep,70630,-1
2,1,1,arr,70750,-1
2,1,1,dep,70780,-1
2,0,1,arr,70900,-1
2,0,1,dep,70930,-1
-1,-1,-1,depot_in,71050,0
