line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30880,0
2,22,1,arr,31000,-1
2,22,1,dep,31030,-1
2,21,1,arr,31150,-1
2,21,1,dep,31180,-1
2,20,1,arr,31300,-1
2,20,1,dep,31330,-1
2,19,1,arr,31510,-1
2,19,1,dep,31540,-1
2,18,1,arr,31720,-1
2,18,1,dep,31750,-1
2,17,1,arr,31870,-1
2,17,1,dep,31900,-1
2,16,1,arr,32140,-1
2,16,1,dep,32170,-1
2,15,1,arr,32290,-1
2,15,1,dep,32320,-1
2,14,1,arr,32440,-1
2,14,1,dep,32470,-1
2,13,1,arr,32650,-1
2,13,1,dep,32680,-1
2,12,1,arr,32800,-1
2,12,1,dep,32830,-1
2,11,1,arr,32950,-1
2,11,1,dep,32980,-1
2,10,1,arr,33100,-1
2,10,1,dep,33130,-1
2,9,1,arr,33250,-1
2,9,1,dep,33280,-1
2,8,1,arr,33400,-1
2,8,1,dep,33430,-1
2,7,1,arr,33550,-1
2,7,1,dep,33580,-1
2,6,1,arr,33700,-1
2,6,1,dep,33730,-1
2,5,1,arr,33850,-1
2,5,1,dep,33880,-1
2,4,1,arr,34000,-1
2,4,1,dep,34030,-1
2,3,1,arr,34150,-1
2,3,1,dep,34180,-1
2,2,1,arr,34360,-1
2,2,1,dep,34390,-1
2,1,1,arr,34510,-1
2,1,1,dep,34540,-1
2,0,1,arr,34660,-1
2,0,1,dep,34690,-1
-1,-1,-1,depot_in,34810,0
