line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35440,0
2,0,0,arr,35560,-1
2,0,0,dep,35590,-1
2,1,0,arr,35710,-1
2,1,0,dep,35740,-1
2,2,0,arr,35860,-1
2,2,0,dep,35890,-1
2,3,0,arr,36070,-1
2,3,0,dep,36100,-1
2,4,0,arr,36220,-1
2,4,0,dep,36250,-1
2,5,0,arr,36370,-1
2,5,0,dep,36400,-1
2,6,0,arr,36520,-1
2,6,0,dep,36550,-1
2,7,0,arr,36670,-1
2,7,0,dep,36700,-1
2,8,0,arr,36820,-1
2,8,0,dep,36850,-1
2,9,0,arr,36970,-1
2,9,0,dep,37000,-1
2,10,0,arr,37120,-1
2,10,0,dep,37150,-1
2,11,0,arr,37270,-1
2,11,0,dep,37300,-1
2,12,0,arr,37420,-1
2,12,0,dep,37450,-1
2,13,0,arr,37570,-1
2,13,0,dep,37600,-1
2,14,0,arr,37780,-1
2,14,0,dep,37810,-1
2,15,0,arr,37930,-1
2,15,0,dep,37960,-1
2,16,0,arr,38080,-1
2,16,0,dep,38110,-1
2,17,0,arr,38350,-1
2,17,0,dep,38380,-1
2,18,0,arr,38500,-1
2,18,0,dep,38530,-1
2,19,0,arr,38710,-1
2,19,0,dep,38740,-1
2,20,0,arr,38920,-1
2,20,0,dep,38950,-1
2,21,0,arr,39070,-1
2,21,0,dep,39100,-1
2,22,0,arr,39220,-1
2,22,0,dep,39250,-1
-1,-1,-1,depot_in,39370,0
