line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34000,0
2,0,0,arr,34120,-1
2,0,0,dep,34150,-1
2,1,0,arr,34270,-1
2,1,0,dep,34300,-1
2,2,0,arr,34420,-1
2,2,0,dep,34450,-1
2,3,0,arr,34630,-1
2,3,0,dep,34660,-1
2,4,0,arr,34780,-1
2,4,0,dep,34810,-1
2,5,0,arr,34930,-1
2,5,0,dep,34960,-1
2,6,0,arr,35080,-1
2,6,0,dep,35110,-1
2,7,0,arr,35230,-1
2,7,0,dep,35260,-1
2,8,0,arr,35380,-1
2,8,0,dep,35410,-1
2,9,0,arr,35530,-1
2,9,0,dep,35560,-1
2,10,0,arr,35680,-1
2,10,0,dep,35710,-1
2,11,0,arr,35830,-1
2,11,0,dep,35860,-1
2,12,0,arr,35980,-1
2,12,0,dep,36010,-1
2,13,0,arr,36130,-1
2,13,0,dep,36160,-1
2,14,0,arr,36340,-1
2,14,0,dep,36370,-1
2,15,0,arr,36490,-1
2,15,0,dep,36520,-1
2,16,0,arr,36640,-1
2,16,0,dep,36670,-1
2,17,0,arr,36910,-1
2,17,0,dep,36940,-1
2,18,0,arr,37060,-1
2,18,0,dep,37090,-1
2,19,0,arr,37270,-1
2,19,0,dep,37300,-1
2,20,0,arr,37480,-1
2,20,0,dep,37510,-1
2,21,0,arr,37630,-1
2,21,0,dep,37660,-1
2,22,0,arr,37780,-1
2,22,0,dep,37810,-1
-1,-1,-1,depot_in,37930,0
