line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64480,0
2,0,0,arr,64600,-1
2,0,0,dep,64630,-1
2,1,0,arr,64750,-1
2,1,0,dep,64780,-1
2,2,0,arr,64900,-1
2,2,0,dep,64930,-1
2,3,0,arr,65110,-1
2,3,0,dep,65140,-1
2,4,0,arr,65260,-1
2,4,0,dep,65290,-1
2,5,0,arr,65410,-1
2,5,0,dep,65440,-1
2,6,0,arr,65560,-1
2,6,0,dep,65590,-1
2,7,0,arr,65710,-1
2,7,0,dep,65740,-1
2,8,0,arr,65860,-1
2,8,0,dep,65890,-1
2,9,0,arr,66010,-1
2,9,0,dep,66040,-1
2,10,0,arr,66160,-1
2,10,0,dep,66190,-1
2,11,0,arr,66310,-1
2,11,0,dep,66340,-1
2,12,0,arr,66460,-1
2,12,0,dep,66490,-1
2,13,0,arr,66610,-1
2,13,0,dep,66640,-1
2,14,0,arr,66820,-1
2,14,0,dep,66850,-1
2,15,0,arr,66970,-1
2,15,0,dep,67000,-1
2,16,0,arr,67120,-1
2,16,0,dep,67150,-1
2,17,0,arr,67390,-1
2,17,0,dep,67420,-1
2,18,0,arr,67540,-1
2,18,0,dep,67570,-1
2,19,0,arr,67750,-1
2,19,0,dep,67780,-1
2,20,0,arr,67960,-1
2,20,0,dep,67990,-1
2,21,0,arr,68110,-1
2,21,0,dep,68140,-1
2,22,0,arr,68260,-1
2,22,0,dep,68290,-1
-1,-1,-1,depot_in,68410,0
