line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28000,0
2,22,1,arr,28120,-1
2,22,1,dep,28150,-1
2,21,1,arr,28270,-1
2,21,1,dep,28300,-1
2,20,1,arr,28420,-1
2,20,1,dep,28450,-1
2,19,1,arr,28630,-1
2,19,1,dep,28660,-1
2,18,1,arr,28840,-1
2,18,1,dep,28870,-1
2,17,1,arr,28990,-1
2,17,1,dep,29020,-1
2,16,1,arr,29260,-1
2,16,1,dep,29290,-1
2,15,1,arr,29410,-1
2,15,1,dep,29440,-1
2,14,1,arr,29560,-1
2,14,1,dep,29590,-1
2,13,1,arr,29770,-1
2,13,1,dep,29800,-1
2,12,1,arr,29920,-1
2,12,1,dep,29950,-1
2,11,1,arr,30070,-1
2,11,1,dep,30100,-1
2,10,1,arr,30220,-1
2,10,1,dep,30250,-1
2,9,1,arr,30370,-1
2,9,1,dep,30400,-1
2,8,1,arr,30520,-1
2,8,1,dep,30550,-1
2,7,1,arr,30670,-1
2,7,1,dep,30700,-1
2,6,1,arr,30820,-1
2,6,1,dep,30850,-1
2,5,1,arr,30970,-1
2,5,1,dep,31000,-1
2,4,1,arr,31120,-1
2,4,1,dep,31150,-1
2,3,1,arr,31270,-1
2,3,1,dep,31300,-1
2,2,1,arr,31480,-1
2,2,1,dep,31510,-1
2,1,1,arr,31630,-1
2,1,1,dep,31660,-1
2,0,1,arr,31780,-1
2,0,1,dep,31810,-1
-1,-1,-1,depot_in,31930,0
