line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20740,0
2,0,0,arr,20860,-1
2,0,0,dep,20890,-1
2,1,0,arr,21010,-1
2,1,0,dep,21040,-1
2,2,0,arr,21160,-1
2,2,0,dep,21190,-1
2,3,0,arr,21370,-1
2,3,0,dep,21400,-1
2,4,0,arr,21520,-1
2,4,0,dep,21550,-1
2,5,0,arr,21670,-1
2,5,0,dep,21700,-1
2,6,0,arr,21820,-1
2,6,0,dep,21850,-1
2,7,0,arr,21970,-1
2,7,0,dep,22000,-1
2,8,0,arr,22120,-1
2,8,0,dep,22150,-1
2,9,0,arr,22270,-1
2,9,0,dep,22300,-1
2,10,0,arr,22420,-1
2,10,0,dep,22450,-1
2,11,0,arr,22570,-1
2,11,0,dep,22600,-1
2,12,0,arr,22720,-1
2,12,0,dep,22750,-1
2,13,0,arr,22870,-1
2,13,0,dep,22900,-1
2,14,0,arr,23080,-1
2,14,0,dep,23110,-1
2,15,0,arr,23230,-1
2,15,0,dep,23260,-1
2,16,0,arr,23380,-1
2,16,0,dep,23410,-1
2,17,0,arr,23650,-1
2,17,0,dep,23680,-1
2,18,0,arr,23800,-1
2,18,0,dep,23830,-1
2,19,0,arr,24010,-1
2,19,0,dep,24040,-1
2,20,0,arr,24220,-1
2,20,0,dep,24250,-1
2,21,0,arr,24370,-1
2,21,0,dep,24400,-1
2,22,0,arr,24520,-1
2,22,0,dep,24550,-1
-1,-1,-1,depot_in,24670,0
