line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34000,0
2,22,1,arr,34120,-1
2,22,1,dep,34150,-1
2,21,1,arr,34270,-1
2,21,1,dep,34300,-1
2,20,1,arr,34420,-1
2,20,1,dep,34450,-1
2,19,1,arr,34630,-1
2,19,1,dep,34660,-1
2,18,1,arr,34840,-1
2,18,1,dep,34870,-1
2,17,1,arr,34990,-1
2,17,1,dep,35020,-1
2,16,1,arr,35260,-1
2,16,1,dep,35290,-1
2,15,1,arr,35410,-1
2,15,1,dep,35440,-1
2,14,1,arr,35560,-1
2,14,1,dep,35590,-1
2,13,1,arr,35770,-1
2,13,1,dep,35800,-1
2,12,1,arr,35920,-1
2,12,1,dep,35950,-1
2,11,1,arr,36070,-1
2,11,1,dep,36100,-1
2,10,1,arr,36220,-1
2,10,1,dep,36250,-1
2,9,1,arr,36370,-1
2,9,1,dep,36400,-1
2,8,1,arr,36520,-1
2,8,1,dep,36550,-1
2,7,1,arr,36670,-1
2,7,1,dep,36700,-1
2,6,1,arr,36820,-1
2,6,1,dep,36850,-1
2,5,1,arr,36970,-1
2,5,1,dep,37000,-1
2,4,1,arr,37120,-1
2,4,1,dep,37150,-1
2,3,1,arr,37270,-1
2,3,1,dep,37300,-1
2,2,1,arr,37480,-1
2,2,1,dep,37510,-1
2,1,1,arr,37630,-1
2,1,1,dep,37660,-1
2,0,1,arr,37780,-1
2,0,1,dep,37810,-1
-1,-1,-1,depot_in,37930,0
