line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54640,0
2,0,0,arr,54760,-1
2,0,0,dep,54790,-1
2,1,0,arr,54910,-1
2,1,0,dep,54940,-1
2,2,0,arr,55060,-1
2,2,0,dep,55090,-1
2,3,0,arr,55270,-1
2,3,0,dep,55300,-1
2,4,0,arr,55420,-1
2,4,0,dep,55450,-1
2,5,0,arr,55570,-1
2,5,0,dep,55600,-1
2,6,0,arr,55720,-1
2,6,0,dep,55750,-1
2,7,0,arr,55870,-1
2,7,0,dep,55900,-1
2,8,0,arr,56020,-1
2,8,0,dep,56050,-1
2,9,0,arr,56170,-1
2,9,0,dep,56200,-1
2,10,0,arr,56320,-1
2,10,0,dep,56350,-1
2,11,0,arr,56470,-1
2,11,0,dep,56500,-1
2,12,0,arr,56620,-1
2,12,0,dep,56650,-1
2,13,0,arr,56770,-1
2,13,0,dep,56800,-1
2,14,0,arr,56980,-1
2,14,0,dep,57010,-1
2,15,0,arr,57130,-1
2,15,0,dep,57160,-1
2,16,0,arr,57280,-1
2,16,0,dep,57310,-1
2,17,0,arr,57550,-1
2,17,0,dep,57580,-1
2,18,0,arr,57700,-1
2,18,0,dep,57730,-1
2,19,0,arr,57910,-1
2,19,0,dep,57940,-1
2,20,0,arr,58120,-1
2,20,0,dep,58150,-1
2,21,0,arr,58270,-1
2,21,0,dep,58300,-1
2,22,0,arr,58420,-1
2,22,0,dep,58450,-1
-1,-1,-1,depot_in,58570,0
