line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21180,0
2,22,1,arr,21300,-1
2,22,1,dep,21330,-1
2,21,1,arr,21450,-1
2,21,1,dep,21480,-1
2,20,1,arr,21600,-1
2,20,1,dep,21630,-1
2,19,1,arr,21810,-1
2,19,1,dep,21840,-1
2,18,1,arr,22020,-1
2,18,1,dep,22050,-1
2,17,1,arr,22170,-1
2,17,1,dep,22200,-1
2,16,1,arr,22440,-1
2,16,1,dep,22470,-1
2,15,1,arr,22590,-1
2,15,1,dep,22620,-1
2,14,1,arr,22740,-1
2,14,1,dep,22770,-1
2,13,1,arr,22950,-1
2,13,1,dep,22980,-1
2,12,1,arr,23100,-1
2,12,1,dep,23130,-1
2,11,1,arr,23250,-1
2,11,1,dep,23280,-1
2,10,1,arr,23400,-1
2,10,1,dep,23430,-1
2,9,1,arr,23550,-1
2,9,1,dep,23580,-1
2,8,1,arr,23700,-1
2,8,1,dep,23730,-1
2,7,1,arr,23850,-1
2,7,1,dep,23880,-1
2,6,1,arr,24000,-1
2,6,1,dep,24030,-1
2,5,1,arr,24150,-1
2,5,1,dep,24180,-1
2,4,1,arr,24300,-1
2,4,1,dep,24330,-1
2,3,1,arr,24450,-1
2,3,1,dep,24480,-1
2,2,1,arr,24660,-1
2,2,1,dep,24690,-1
2,1,1,arr,24810,-1
2,1,1,dep,24840,-1
2,0,1,arr,24960,-1
2,0,1,dep,24990,-1
-1,-1,-1,depot_in,25110,0
