line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72240,0
2,0,0,arr,72360,-1
2,0,0,dep,72390,-1
2,1,0,arr,72510,-1
2,1,0,dep,72540,-1
2,2,0,arr,72660,-1
2,2,0,dep,72690,-1
2,3,0,arr,72870,-1
2,3,0,dep,72900,-1
2,4,0,arr,73020,-1
2,4,0,dep,73050,-1
2,5,0,arr,73170,-1
2,5,0,dep,73200,-1
2,6,0,arr,73320,-1
2,6,0,dep,73350,-1
2,7,0,arr,73470,-1
2,7,0,dep,73500,-1
2,8,0,arr,73620,-1
2,8,0,dep,73650,-1
2,9,0,arr,73770,-1
2,9,0,dep,73800,-1
2,10,0,arr,73920,-1
2,10,0,dep,73950,-1
2,11,0,arr,74070,-1
2,11,0,dep,74100,-1
2,12,0,arr,74220,-1
2,12,0,dep,74250,-1
2,13,0,arr,74370,-1
2,13,0,dep,74400,-1
2,14,0,arr,74580,-1
2,14,0,dep,74610,-1
2,15,0,arr,74730,-1
2,15,0,dep,74760,-1
2,16,0,arr,74880,-1
2,16,0,dep,74910,-1
2,17,0,arr,75150,-1
2,17,0,dep,75180,-1
2,18,0,arr,75300,-1
2,18,0,dep,75330,-1
2,19,0,arr,75510,-1
2,19,0,dep,75540,-1
2,20,0,arr,75720,-1
2,20,0,dep,75750,-1
2,21,0,arr,75870,-1
2,21,0,dep,75900,-1
2,22,0,arr,76020,-1
2,22,0,dep,76050,-1
-1,-1,-1,depot_in,76170,0
