line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56400,0
2,22,1,arr,56520,-1
2,22,1,dep,56550,-1
2,21,1,arr,56670,-1
2,21,1,dep,56700,-1
2,20,1,arr,56820,-1
2,20,1,dep,56850,-1
2,19,1,arr,57030,-1
2,19,1,dep,57060,-1
2,18,1,arr,57240,-1
2,18,1,dep,57270,-1
2,17,1,arr,57390,-1
2,17,1,dep,57420,-1
2,16,1,arr,57660,-1
2,16,1,dep,57690,-1
2,15,1,arr,57810,-1
2,15,1,dep,57840,-1
2,14,1,arr,57960,-1
2,14,1,dep,57990,-1
2,13,1,arr,58170,-1
2,13,1,dep,58200,-1
2,12,1,arr,58320,-1
2,12,1,dep,58350,-1
2,11,1,arr,58470,-1
2,11,1,dep,58500,-1
2,10,1,arr,58620,-1
2,10,1,dep,58650,-1
2,9,1,arr,58770,-1
2,9,1,dep,58800,-1
2,8,1,arr,58920,-1
2,8,1,dep,58950,-1
2,7,1,arr,59070,-1
2,7,1,dep,59100,-1
2,6,1,arr,59220,-1
2,6,1,dep,59250,-1
2,5,1,arr,59370,-1
2,5,1,dep,59400,-1
2,4,1,arr,59520,-1
2,4,1,dep,59550,-1
2,3,1,arr,59670,-1
2,3,1,dep,59700,-1
2,2,1,arr,59880,-1
2,2,1,dep,59910,-1
2,1,1,arr,60030,-1
2,1,1,dep,60060,-1
2,0,1,arr,60180,-1
2,0,1,dep,60210,-1
-1,-1,-1,depot_in,60330,0
