line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38680,0
2,0,0,arr,38800,-1
2,0,0,dep,38830,-1
2,1,0,arr,38950,-1
2,1,0,dep,38980,-1
2,2,0,arr,39100,-1
2,2,0,dep,39130,-1
2,3,0,arr,39310,-1
2,3,0,dep,39340,-1
2,4,0,arr,39460,-1
2,4,0,dep,39490,-1
2,5,0,arr,39610,-1
2,5,0,dep,39640,-1
2,6,0,arr,39760,-1
2,6,0,dep,39790,-1
2,7,0,arr,39910,-1
2,7,0,dep,39940,-1
2,8,0,arr,40060,-1
2,8,0,dep,40090,-1
2,9,0,arr,40210,-1
2,9,0,dep,40240,-1
2,10,0,arr,40360,-1
2,10,0,dep,40390,-1
2,11,0,arr,40510,-1
2,11,0,dep,40540,-1
2,12,0,arr,40660,-1
2,12,0,dep,40690,-1
2,13,0,arr,40810,-1
2,13,0,dep,40840,-1
2,14,0,arr,41020,-1
2,14,0,dep,41050,-1
2,15,0,arr,41170,-1
2,15,0,dep,41200,-1
2,16,0,arr,41320,-1
2,16,0,dep,41350,-1
2,17,0,arr,41590,-1
2,17,0,dep,41620,-1
2,18,0,arr,41740,-1
2,18,0,dep,41770,-1
2,19,0,arr,41950,-1
2,19,0,dep,41980,-1
2,20,0,arr,42160,-1
2,20,0,dep,42190,-1
2,21,0,arr,42310,-1
2,21,0,dep,42340,-1
2,22,0,arr,42460,-1
2,22,0,dep,42490,-1
-1,-1,-1,depot_in,42610,0
