line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45200,0
2,0,0,arr,45320,-1
2,0,0,dep,45350,-1
2,1,0,arr,45470,-1
2,1,0,dep,45500,-1
2,2,0,arr,45620,-1
2,2,0,dep,45650,-1
2,3,0,arr,45830,-1
2,3,0,dep,45860,-1
2,4,0,arr,45980,-1
2,4,0,dep,46010,-1
2,5,0,arr,46130,-1
2,5,0,dep,46160,-1
2,6,0,arr,46280,-1
2,6,0,dep,46310,-1
2,7,0,arr,46430,-1
2,7,0,dep,46460,-1
2,8,0,arr,46580,-1
2,8,0,dep,46610,-1
2,9,0,arr,46730,-1
2,9,0,dep,46760,-1
2,10,0,arr,46880,-1
2,10,0,dep,46910,-1
2,11,0,arr,47030,-1
2,11,0,dep,47060,-1
2,12,0,arr,47180,-1
2,12,0,dep,47210,-1
2,13,0,arr,47330,-1
2,13,0,dep,47360,-1
2,14,0,arr,47540,-1
2,14,0,dep,47570,-1
2,15,0,arr,47690,-1
2,15,0,dep,47720,-1
2,16,0,arr,47840,-1
2,16,0,dep,47870,-1
2,17,0,arr,48110,-1
2,17,0,dep,48140,-1
2,18,0,arr,48260,-1
2,18,0,dep,48290,-1
2,19,0,arr,48470,-1
2,19,0,dep,48500,-1
2,20,0,arr,48680,-1
2,20,0,dep,48710,-1
2,21,0,arr,48830,-1
2,21,0,dep,48860,-1
2,22,0,arr,48980,-1
2,22,0,dep,49010,-1
-1,-1,-1,depot_in,49130,0
