line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43000,0
2,22,1,arr,43120,-1
2,22,1,dep,43150,-1
2,21,1,arr,43270,-1
2,21,1,dep,43300,-1
2,20,1,arr,43420,-1
2,20,1,dep,43450,-1
2,19,1,arr,43630,-1
2,19,1,dep,43660,-1
2,18,1,arr,43840,-1
2,18,1,dep,43870,-1
2,17,1,arr,43990,-1
2,17,1,dep,44020,-1
2,16,1,arr,44260,-1
2,16,1,dep,44290,-1
2,15,1,arr,44410,-1
2,15,1,dep,44440,-1
2,14,1,arr,44560,-1
2,14,1,dep,44590,-1
2,13,1,arr,44770,-1
2,13,1,dep,44800,-1
2,12,1,arr,44920,-1
2,12,1,dep,44950,-1
2,11,1,arr,45070,-1
2,11,1,dep,45100,-1
2,10,1,arr,45220,-1
2,10,1,dep,45250,-1
2,9,1,arr,45370,-1
2,9,1,dep,45400,-1
2,8,1,arr,45520,-1
2,8,1,dep,45550,-1
2,7,1,arr,45670,-1
2,7,1,dep,45700,-1
2,6,1,arr,45820,-1
2,6,1,dep,45850,-1
2,5,1,arr,45970,-1
2,5,1,dep,46000,-1
2,4,1,arr,46120,-1
2,4,1,dep,46150,-1
2,3,1,arr,46270,-1
2,3,1,dep,46300,-1
2,2,1,arr,46480,-1
2,2,1,dep,46510,-1
2,1,1,arr,46630,-1
2,1,1,dep,46660,-1
2,0,1,arr,46780,-1
2,0,1,dep,46810,-1
-1,-1,-1,depot_in,46930,0
