line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55740,0
2,0,0,arr,55860,-1
2,0,0,dep,55890,-1
2,1,0,arr,56010,-1
2,1,0,dep,56040,-1
2,2,0,arr,56160,-1
2,2,0,dep,56190,-1
2,3,0,arr,56370,-1
2,3,0,dep,56400,-1
2,4,0,arr,56520,-1
2,4,0,dep,56550,-1
2,5,0,arr,56670,-1
2,5,0,dep,56700,-1
2,6,0,arr,56820,-1
2,6,0,dep,56850,-1
2,7,0,arr,56970,-1
2,7,0,dep,57000,-1
2,8,0,arr,57120,-1
2,8,0,dep,57150,-1
2,9,0,arr,57270,-1
2,9,0,dep,57300,-1
2,10,0,arr,57420,-1
2,10,0,dep,57450,-1
2,11,0,arr,57570,-1
2,11,0,dep,57600,-1
2,12,0,arr,57720,-1
2,12,0,dep,57750,-1
2,13,0,arr,57870,-1
2,13,0,dep,57900,-1
2,14,0,arr,58080,-1
2,14,0,dep,58110,-1
2,15,0,arr,58230,-1
2,15,0,dep,58260,-1
2,16,0,arr,58380,-1
2,16,0,dep,58410,-1
2,17,0,arr,58650,-1
2,17,0,dep,58680,-1
2,18,0,arr,58800,-1
2,18,0,dep,58830,-1
2,19,0,arr,59010,-1
2,19,0,dep,59040,-1
2,20,0,arr,59220,-1
2,20,0,dep,59250,-1
2,21,0,arr,59370,-1
2,21,0,dep,59400,-1
2,22,0,arr,59520,-1
2,22,0,dep,59550,-1
-1,-1,-1,depot_in,59670,0
