line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53520,0
2,22,1,arr,53640,-1
2,22,1,dep,53670,-1
2,21,1,arr,53790,-1
2,21,1,dep,53820,-1
2,20,1,arr,53940,-1
2,20,1,dep,53970,-1
2,19,1,arr,54150,-1
2,19,1,dep,54180,-1
2,18,1,arr,54360,-1
2,18,1,dep,54390,-1
2,17,1,arr,54510,-1
2,17,1,dep,54540,-1
2,16,1,arr,54780,-1
2,16,1,dep,54810,-1
2,15,1,arr,54930,-1
2,15,1,dep,54960,-1
2,14,1,arr,55080,-1
2,14,1,dep,55110,-1
2,13,1,arr,55290,-1
2,13,1,dep,55320,-1
2,12,1,arr,55440,-1
2,12,1,dep,55470,-1
2,11,1,arr,55590,-1
2,11,1,dep,55620,-1
2,10,1,arr,55740,-1
2,10,1,dep,55770,-1
2,9,1,arr,55890,-1
2,9,1,dep,55920,-1
2,8,1,arr,56040,-1
2,8,1,dep,56070,-1
2,7,1,arr,56190,-1
2,7,1,dep,56220,-1
2,6,1,arr,56340,-1
2,6,1,dep,56370,-1
2,5,1,arr,56490,-1
2,5,1,dep,56520,-1
2,4,1,arr,56640,-1
2,4,1,dep,56670,-1
2,3,1,arr,56790,-1
2,3,1,dep,56820,-1
2,2,1,arr,57000,-1
2,2,1,dep,57030,-1
2,1,1,arr,57150,-1
2,1,1,dep,57180,-1
2,0,1,arr,57300,-1
2,0,1,dep,57330,-1
-1,-1,-1,depot_in,57450,0
