line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35800,0
2,0,0,arr,35920,-1
2,0,0,dep,35950,-1
2,1,0,arr,36070,-1
2,1,0,dep,36100,-1
2,2,0,arr,36220,-1
2,2,0,dep,36250,-1
2,3,0,arr,36430,-1
2,3,0,dep,36460,-1
2,4,0,arr,36580,-1
2,4,0,dep,36610,-1
2,5,0,arr,36730,-1
2,5,0,dep,36760,-1
2,6,0,arr,36880,-1
2,6,0,dep,36910,-1
2,7,0,arr,37030,-1
2,7,0,dep,37060,-1
2,8,0,arr,37180,-1
2,8,0,dep,37210,-1
2,9,0,arr,37330,-1
2,9,0,dep,37360,-1
2,10,0,arr,37480,-1
2,10,0,dep,37510,-1
2,11,0,arr,37630,-1
2,11,0,dep,37660,-1
2,12,0,arr,37780,-1
2,12,0,dep,37810,-1
2,13,0,arr,37930,-1
2,13,0,dep,37960,-1
2,14,0,arr,38140,-1
2,14,0,dep,38170,-1
2,15,0,arr,38290,-1
2,15,0,dep,38320,-1
2,16,0,arr,38440,-1
2,16,0,dep,38470,-1
2,17,0,arr,38710,-1
2,17,0,dep,38740,-1
2,18,0,arr,38860,-1
2,18,0,dep,38890,-1
2,19,0,arr,39070,-1
2,19,0,dep,39100,-1
2,20,0,arr,39280,-1
2,20,0,dep,39310,-1
2,21,0,arr,39430,-1
2,21,0,dep,39460,-1
2,22,0,arr,39580,-1
2,22,0,dep,39610,-1
-1,-1,-1,depot_in,39730,0
