line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56180,0
2,0,0,arr,56300,-1
2,0,0,dep,56330,-1
2,1,0,arr,56450,-1
2,1,0,dep,56480,-1
2,2,0,arr,56600,-1
2,2,0,dep,56630,-1
2,3,0,arr,56810,-1
2,3,0,dep,56840,-1
2,4,0,arr,56960,-1
2,4,0,dep,56990,-1
2,5,0,arr,57110,-1
2,5,0,dep,57140,-1
2,6,0,arr,57260,-1
2,6,0,dep,57290,-1
2,7,0,arr,57410,-1
2,7,0,dep,57440,-1
2,8,0,arr,57560,-1
2,8,0,dep,57590,-1
2,9,0,arr,57710,-1
2,9,0,dep,57740,-1
2,10,0,arr,57860,-1
2,10,0,dep,57890,-1
2,11,0,arr,58010,-1
2,11,0,dep,58040,-1
2,12,0,arr,58160,-1
2,12,0,dep,58190,-1
2,13,0,arr,58310,-1
2,13,0,dep,58340,-1
2,14,0,arr,58520,-1
2,14,0,dep,58550,-1
2,15,0,arr,58670,-1
2,15,0,dep,58700,-1
2,16,0,arr,58820,-1
2,16,0,dep,58850,-1
2,17,0,arr,59090,-1
2,17,0,dep,59120,-1
2,18,0,arr,59240,-1
2,18,0,dep,59270,-1
2,19,0,arr,59450,-1
2,19,0,dep,59480,-1
2,20,0,arr,59660,-1
2,20,0,dep,59690,-1
2,21,0,arr,59810,-1
2,21,0,dep,59840,-1
2,22,0,arr,59960,-1
2,22,0,dep,59990,-1
-1,-1,-1,depot_in,60110,0
