line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66460,0
2,0,0,arr,66580,-1
2,0,0,dep,66610,-1
2,1,0,arr,66730,-1
2,1,0,dep,66760,-1
2,2,0,arr,66880,-1
2,2,0,dep,66910,-1
2,3,0,arr,67090,-1
2,3,0,dep,67120,-1
2,4,0,arr,67240,-1
2,4,0,dep,67270,-1
2,5,0,arr,67390,-1
2,5,0,dep,67420,-1
2,6,0,arr,67540,-1
2,6,0,dep,67570,-1
2,7,0,arr,67690,-1
2,7,0,dep,67720,-1
2,8,0,arr,67840,-1
2,8,0,dep,67870,-1
2,9,0,arr,67990,-1
2,9,0,dep,68020,-1
2,10,0,arr,68140,-1
2,10,0,dep,68170,-1
2,11,0,arr,68290,-1
2,11,0,dep,68320,-1
2,12,0,arr,68440,-1
2,12,0,dep,68470,-1
2,13,0,arr,68590,-1
2,13,0,dep,68620,-1
2,14,0,arr,68800,-1
2,14,0,dep,68830,-1
2,15,0,arr,68950,-1
2,15,0,dep,68980,-1
2,16,0,arr,69100,-1
2,16,0,dep,69130,-1
2,17,0,arr,69370,-1
2,17,0,dep,69400,-1
2,18,0,arr,69520,-1
2,18,0,dep,69550,-1
2,19,0,arr,69730,-1
2,19,0,dep,69760,-1
2,20,0,arr,69940,-1
2,20,0,dep,69970,-1
2,21,0,arr,70090,-1
2,21,0,dep,70120,-1
2,22,0,arr,70240,-1
2,22,0,dep,70270,-1
-1,-1,-1,depot_in,70390,0
