line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75100,0
2,0,0,arr,75220,-1
2,0,0,dep,75250,-1
2,1,0,arr,75370,-1
2,1,0,dep,75400,-1
2,2,0,arr,75520,-1
2,2,0,dep,75550,-1
2,3,0,arr,75730,-1
2,3,0,dep,75760,-1
2,4,0,arr,75880,-1
2,4,0,dep,75910,-1
2,5,0,arr,76030,-1
2,5,0,dep,76060,-1
2,6,0,arr,76180,-1
2,6,0,dep,76210,-1
2,7,0,arr,76330,-1
2,7,0,dep,76360,-1
2,8,0,arr,76480,-1
2,8,0,dep,76510,-1
2,9,0,arr,76630,-1
2,9,0,dep,76660,-1
2,10,0,arr,76780,-1
2,10,0,dep,76810,-1
2,11,0,arr,76930,-1
2,11,0,dep,76960,-1
2,12,0,arr,77080,-1
2,12,0,dep,77110,-1
2,13,0,arr,77230,-1
2,13,0,dep,77260,-1
2,14,0,arr,77440,-1
2,14,0,dep,77470,-1
2,15,0,arr,77590,-1
2,15,0,dep,77620,-1
2,16,0,arr,77740,-1
2,16,0,dep,77770,-1
2,17,0,arr,78010,-1
2,17,0,dep,78040,-1
2,18,0,arr,78160,-1
2,18,0,dep,78190,-1
2,19,0,arr,78370,-1
2,19,0,dep,78400,-1
2,20,0,arr,78580,-1
2,20,0,dep,78610,-1
2,21,0,arr,78730,-1
2,21,0,dep,78760,-1
2,22,0,arr,78880,-1
2,22,0,dep,78910,-1
-1,-1,-1,depot_in,79030,0
