line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37960,0
2,0,0,arr,38080,-1
2,0,0,dep,38110,-1
2,1,0,arr,38230,-1
2,1,0,dep,38260,-1
2,2,0,arr,38380,-1
2,2,0,dep,38410,-1
2,3,0,arr,38590,-1
2,3,0,dep,38620,-1
2,4,0,arr,38740,-1
2,4,0,dep,38770,-1
2,5,0,arr,38890,-1
2,5,0,dep,38920,-1
2,6,0,arr,39040,-1
2,6,0,dep,39070,-1
2,7,0,arr,39190,-1
2,7,0,dep,39220,-1
2,8,0,arr,39340,-1
2,8,0,dep,39370,-1
2,9,0,arr,39490,-1
2,9,0,dep,39520,-1
2,10,0,arr,39640,-1
2,10,0,dep,39670,-1
2,11,0,arr,39790,-1
2,11,0,dep,39820,-1
2,12,0,arr,39940,-1
2,12,0,dep,39970,-1
2,13,0,arr,40090,-1
2,13,0,dep,40120,-1
2,14,0,arr,40300,-1
2,14,0,dep,40330,-1
2,15,0,arr,40450,-1
2,15,0,dep,40480,-1
2,16,0,arr,40600,-1
2,16,0,dep,40630,-1
2,17,0,arr,40870,-1
2,17,0,dep,40900,-1
2,18,0,arr,41020,-1
2,18,0,dep,41050,-1
2,19,0,arr,41230,-1
2,19,0,dep,41260,-1
2,20,0,arr,41440,-1
2,20,0,dep,41470,-1
2,21,0,arr,41590,-1
2,21,0,dep,41620,-1
2,22,0,arr,41740,-1
2,22,0,dep,41770,-1
-1,-1,-1,depot_in,41890,0
