line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35200,0
2,0,0,arr,35320,-1
2,0,0,dep,35350,-1
2,1,0,arr,35470,-1
2,1,0,dep,35500,-1
2,2,0,arr,35620,-1
2,2,0,dep,35650,-1
2,3,0,arr,35830,-1
2,3,0,dep,35860,-1
2,4,0,arr,35980,-1
2,4,0,dep,36010,-1
2,5,0,arr,36130,-1
2,5,0,dep,36160,-1
2,6,0,arr,36280,-1
2,6,0,dep,36310,-1
2,7,0,arr,36430,-1
2,7,0,dep,36460,-1
2,8,0,arr,36580,-1
2,8,0,dep,36610,-1
2,9,0,arr,36730,-1
2,9,0,dep,36760,-1
2,10,0,arr,36880,-1
2,10,0,dep,36910,-1
2,11,0,arr,37030,-1
2,11,0,dep,37060,-1
2,12,0,arr,37180,-1
2,12,0,dep,37210,-1
2,13,0,arr,37330,-1
2,13,0,dep,37360,-1
2,14,0,arr,37540,-1
2,14,0,dep,37570,-1
2,15,0,arr,37690,-1
2,15,0,dep,37720,-1
2,16,0,arr,37840,-1
2,16,0,dep,37870,-1
2,17,0,arr,38110,-1
2,17,0,dep,38140,-1
2,18,0,arr,38260,-1
2,18,0,dep,38290,-1
2,19,0,arr,38470,-1
2,19,0,dep,38500,-1
2,20,0,arr,38680,-1
2,20,0,dep,38710,-1
2,21,0,arr,38830,-1
2,21,0,dep,38860,-1
2,22,0,arr,38980,-1
2,22,0,dep,39010,-1
-1,-1,-1,depot_in,39130,0
