line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37960,0
2,22,1,arr,38080,-1
2,22,1,dep,38110,-1
2,21,1,arr,38230,-1
2,21,1,dep,38260,-1
2,20,1,arr,38380,-1
2,20,1,dep,38410,-1
2,19,1,arr,38590,-1
2,19,1,dep,38620,-1
2,18,1,arr,38800,-1
2,18,1,dep,38830,-1
2,17,1,arr,38950,-1
2,17,1,dep,38980,-1
2,16,1,arr,39220,-1
2,16,1,dep,39250,-1
2,15,1,arr,39370,-1
2,15,1,dep,39400,-1
2,14,1,arr,39520,-1
2,14,1,dep,39550,-1
2,13,1,arr,39730,-1
2,13,1,dep,39760,-1
2,12,1,arr,39880,-1
2,12,1,dep,39910,-1
2,11,1,arr,40030,-1
2,11,1,dep,40060,-1
2,10,1,arr,40180,-1
2,10,1,dep,40210,-1
2,9,1,arr,40330,-1
2,9,1,dep,40360,-1
2,8,1,arr,40480,-1
2,8,1,dep,40510,-1
2,7,1,arr,40630,-1
2,7,1,dep,40660,-1
2,6,1,arr,40780,-1
2,6,1,dep,40810,-1
2,5,1,arr,40930,-1
2,5,1,dep,40960,-1
2,4,1,arr,41080,-1
2,4,1,dep,41110,-1
2,3,1,arr,41230,-1
2,3,1,dep,41260,-1
2,2,1,arr,41440,-1
2,2,1,dep,41470,-1
2,1,1,arr,41590,-1
2,1,1,dep,41620,-1
2,0,1,arr,41740,-1
2,0,1,dep,41770,-1
-1,-1,-1,depot_in,41890,0
