line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72020,0
2,0,0,arr,72140,-1
2,0,0,dep,72170,-1
2,1,0,arr,72290,-1
2,1,0,dep,72320,-1
2,2,0,arr,72440,-1
2,2,0,dep,72470,-1
2,3,0,arr,72650,-1
2,3,0,dep,72680,-1
2,4,0,arr,72800,-1
2,4,0,dep,72830,-1
2,5,0,arr,72950,-1
2,5,0,dep,72980,-1
2,6,0,arr,73100,-1
2,6,0,dep,73130,-1
2,7,0,arr,73250,-1
2,7,0,dep,73280,-1
2,8,0,arr,73400,-1
2,8,0,dep,73430,-1
2,9,0,arr,73550,-1
2,9,0,dep,73580,-1
2,10,0,arr,73700,-1
2,10,0,dep,73730,-1
2,11,0,arr,73850,-1
2,11,0,dep,73880,-1
2,12,0,arr,74000,-1
2,12,0,dep,74030,-1
2,13,0,arr,74150,-1
2,13,0,dep,74180,-1
2,14,0,arr,74360,-1
2,14,0,dep,74390,-1
2,15,0,arr,74510,-1
2,15,0,dep,74540,-1
2,16,0,arr,74660,-1
2,16,0,dep,74690,-1
2,17,0,arr,74930,-1
2,17,0,dep,74960,-1
2,18,0,arr,75080,-1
2,18,0,dep,75110,-1
2,19,0,arr,75290,-1
2,19,0,dep,75320,-1
2,20,0,arr,75500,-1
2,20,0,dep,75530,-1
2,21,0,arr,75650,-1
2,21,0,dep,75680,-1
2,22,0,arr,75800,-1
2,22,0,dep,75830,-1
-1,-1,-1,depot_in,75950,0
