line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40720,0
2,0,0,arr,40840,-1
2,0,0,dep,40870,-1
2,1,0,arr,40990,-1
2,1,0,dep,41020,-1
2,2,0,arr,41140,-1
2,2,0,dep,41170,-1
2,3,0,arr,41350,-1
2,3,0,dep,41380,-1
2,4,0,arr,41500,-1
2,4,0,dep,41530,-1
2,5,0,arr,41650,-1
2,5,0,dep,41680,-1
2,6,0,arr,41800,-1
2,6,0,dep,41830,-1
2,7,0,arr,41950,-1
2,7,0,dep,41980,-1
2,8,0,arr,42100,-1
2,8,0,dep,42130,-1
2,9,0,arr,42250,-1
2,9,0,dep,42280,-1
2,10,0,arr,42400,-1
2,10,0,dep,42430,-1
2,11,0,arr,42550,-1
2,11,0,dep,42580,-1
2,12,0,arr,42700,-1
2,12,0,dep,42730,-1
2,13,0,arr,42850,-1
2,13,0,dep,42880,-1
2,14,0,arr,43060,-1
2,14,0,dep,43090,-1
2,15,0,arr,43210,-1
2,15,0,dep,43240,-1
2,16,0,arr,43360,-1
2,16,0,dep,43390,-1
2,17,0,arr,43630,-1
2,17,0,dep,43660,-1
2,18,0,arr,43780,-1
2,18,0,dep,43810,-1
2,19,0,arr,43990,-1
2,19,0,dep,44020,-1
2,20,0,arr,44200,-1
2,20,0,dep,44230,-1
2,21,0,arr,44350,-1
2,21,0,dep,44380,-1
2,22,0,arr,44500,-1
2,22,0,dep,44530,-1
-1,-1,-1,depot_in,44650,0
