line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32200,0
2,22,1,arr,32320,-1
2,22,1,dep,32350,-1
2,21,1,arr,32470,-1
2,21,1,dep,32500,-1
2,20,1,arr,32620,-1
2,20,1,dep,32650,-1
2,19,1,arr,32830,-1
2,19,1,dep,32860,-1
2,18,1,arr,33040,-1
2,18,1,dep,33070,-1
2,17,1,arr,33190,-1
2,17,1,dep,33220,-1
2,16,1,arr,33460,-1
2,16,1,dep,33490,-1
2,15,1,arr,33610,-1
2,15,1,dep,33640,-1
2,14,1,arr,33760,-1
2,14,1,dep,33790,-1
2,13,1,arr,33970,-1
2,13,1,dep,34000,-1
2,12,1,arr,34120,-1
2,12,1,dep,34150,-1
2,11,1,arr,34270,-1
2,11,1,dep,34300,-1
2,10,1,arr,34420,-1
2,10,1,dep,34450,-1
2,9,1,arr,34570,-1
2,9,1,dep,34600,-1
2,8,1,arr,34720,-1
2,8,1,dep,34750,-1
2,7,1,arr,34870,-1
2,7,1,dep,34900,-1
2,6,1,arr,35020,-1
2,6,1,dep,35050,-1
2,5,1,arr,35170,-1
2,5,1,dep,35200,-1
2,4,1,arr,35320,-1
2,4,1,dep,35350,-1
2,3,1,arr,35470,-1
2,3,1,dep,35500,-1
2,2,1,arr,35680,-1
2,2,1,dep,35710,-1
2,1,1,arr,35830,-1
2,1,1,dep,35860,-1
2,0,1,arr,35980,-1
2,0,1,dep,36010,-1
-1,-1,-1,depot_in,36130,0
