line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62280,0
2,0,0,arr,62400,-1
2,0,0,dep,62430,-1
2,1,0,arr,62550,-1
2,1,0,dep,62580,-1
2,2,0,arr,62700,-1
2,2,0,dep,62730,-1
2,3,0,arr,62910,-1
2,3,0,dep,62940,-1
2,4,0,arr,63060,-1
2,4,0,dep,63090,-1
2,5,0,arr,63210,-1
2,5,0,dep,63240,-1
2,6,0,arr,63360,-1
2,6,0,dep,63390,-1
2,7,0,arr,63510,-1
2,7,0,dep,63540,-1
2,8,0,arr,63660,-1
2,8,0,dep,63690,-1
2,9,0,arr,63810,-1
2,9,0,dep,63840,-1
2,10,0,arr,63960,-1
2,10,0,dep,63990,-1
2,11,0,arr,64110,-1
2,11,0,dep,64140,-1
2,12,0,arr,64260,-1
2,12,0,dep,64290,-1
2,13,0,arr,64410,-1
2,13,0,dep,64440,-1
2,14,0,arr,64620,-1
2,14,0,dep,64650,-1
2,15,0,arr,64770,-1
2,15,0,dep,64800,-1
2,16,0,arr,64920,-1
2,16,0,dep,64950,-1
2,17,0,arr,65190,-1
2,17,0,dep,65220,-1
2,18,0,arr,65340,-1
2,18,0,dep,65370,-1
2,19,0,arr,65550,-1
2,19,0,dep,65580,-1
2,20,0,arr,65760,-1
2,20,0,dep,65790,-1
2,21,0,arr,65910,-1
2,21,0,dep,65940,-1
2,22,0,arr,66060,-1
2,22,0,dep,66090,-1
-1,-1,-1,depot_in,66210,0
