line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53280,0
2,0,0,arr,53400,-1
2,0,0,dep,53430,-1
2,1,0,arr,53550,-1
2,1,0,dep,53580,-1
2,2,0,arr,53700,-1
2,2,0,dep,53730,-1
2,3,0,arr,53910,-1
2,3,0,dep,53940,-1
2,4,0,arr,54060,-1
2,4,0,dep,54090,-1
2,5,0,arr,54210,-1
2,5,0,dep,54240,-1
2,6,0,arr,54360,-1
2,6,0,dep,54390,-1
2,7,0,arr,54510,-1
2,7,0,dep,54540,-1
2,8,0,arr,54660,-1
2,8,0,dep,54690,-1
2,9,0,arr,54810,-1
2,9,0,dep,54840,-1
2,10,0,arr,54960,-1
2,10,0,dep,54990,-1
2,11,0,arr,55110,-1
2,11,0,dep,55140,-1
2,12,0,arr,55260,-1
2,12,0,dep,55290,-1
2,13,0,arr,55410,-1
2,13,0,dep,55440,-1
2,14,0,arr,55620,-1
2,14,0,dep,55650,-1
2,15,0,arr,55770,-1
2,15,0,dep,55800,-1
2,16,0,arr,55920,-1
2,16,0,dep,55950,-1
2,17,0,arr,56190,-1
2,17,0,dep,56220,-1
2,18,0,arr,56340,-1
2,18,0,dep,56370,-1
2,19,0,arr,56550,-1
2,19,0,dep,56580,-1
2,20,0,arr,56760,-1
2,20,0,dep,56790,-1
2,21,0,arr,56910,-1
2,21,0,dep,56940,-1
2,22,0,arr,57060,-1
2,22,0,dep,57090,-1
-1,-1,-1,depot_in,57210,0
