line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28440,0
2,22,1,arr,28560,-1
2,22,1,dep,28590,-1
2,21,1,arr,28710,-1
2,21,1,dep,28740,-1
2,20,1,arr,28860,-1
2,20,1,dep,28890,-1
2,19,1,arr,29070,-1
2,19,1,dep,29100,-1
2,18,1,arr,29280,-1
2,18,1,dep,29310,-1
2,17,1,arr,29430,-1
2,17,1,dep,29460,-1
2,16,1,arr,29700,-1
2,16,1,dep,29730,-1
2,15,1,arr,29850,-1
2,15,1,dep,29880,-1
2,14,1,arr,30000,-1
2,14,1,dep,30030,-1
2,13,1,arr,30210,-1
2,13,1,dep,30240,-1
2,12,1,arr,30360,-1
2,12,1,dep,30390,-1
2,11,1,arr,30510,-1
2,11,1,dep,30540,-1
2,10,1,arr,30660,-1
2,10,1,dep,30690,-1
2,9,1,arr,30810,-1
2,9,1,dep,30840,-1
2,8,1,arr,30960,-1
2,8,1,dep,30990,-1
2,7,1,arr,31110,-1
2,7,1,dep,31140,-1
2,6,1,arr,31260,-1
2,6,1,dep,31290,-1
2,5,1,arr,31410,-1
2,5,1,dep,31440,-1
2,4,1,arr,31560,-1
2,4,1,dep,31590,-1
2,3,1,arr,31710,-1
2,3,1,dep,31740,-1
2,2,1,arr,31920,-1
2,2,1,dep,31950,-1
2,1,1,arr,32070,-1
2,1,1,dep,32100,-1
2,0,1,arr,32220,-1
2,0,1,dep,32250,-1
-1,-1,-1,depot_in,32370,0
