line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26680,0
2,0,0,arr,26800,-1
2,0,0,dep,26830,-1
2,1,0,arr,26950,-1
2,1,0,dep,26980,-1
2,2,0,arr,27100,-1
2,2,0,dep,27130,-1
2,3,0,arr,27310,-1
2,3,0,dep,27340,-1
2,4,0,arr,27460,-1
2,4,0,dep,27490,-1
2,5,0,arr,27610,-1
2,5,0,dep,27640,-1
2,6,0,arr,27760,-1
2,6,0,dep,27790,-1
2,7,0,arr,27910,-1
2,7,0,dep,27940,-1
2,8,0,arr,28060,-1
2,8,0,dep,28090,-1
2,9,0,arr,28210,-1
2,9,0,dep,28240,-1
2,10,0,arr,28360,-1
2,10,0,dep,28390,-1
2,11,0,arr,28510,-1
2,11,0,dep,28540,-1
2,12,0,arr,28660,-1
2,12,0,dep,28690,-1
2,13,0,arr,28810,-1
2,13,0,dep,28840,-1
2,14,0,arr,29020,-1
2,14,0,dep,29050,-1
2,15,0,arr,29170,-1
2,15,0,dep,29200,-1
2,16,0,arr,29320,-1
2,16,0,dep,29350,-1
2,17,0,arr,29590,-1
2,17,0,dep,29620,-1
2,18,0,arr,29740,-1
2,18,0,dep,29770,-1
2,19,0,arr,29950,-1
2,19,0,dep,29980,-1
2,20,0,arr,30160,-1
2,20,0,dep,30190,-1
2,21,0,arr,30310,-1
2,21,0,dep,30340,-1
2,22,0,arr,30460,-1
2,22,0,dep,30490,-1
-1,-1,-1,depot_in,30610,0
