line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42880,0
2,22,1,arr,43000,-1
2,22,1,dep,43030,-1
2,21,1,arr,43150,-1
2,21,1,dep,43180,-1
2,20,1,arr,43300,-1
2,20,1,dep,43330,-1
2,19,1,arr,43510,-1
2,19,1,dep,43540,-1
2,18,1,arr,43720,-1
2,18,1,dep,43750,-1
2,17,1,arr,43870,-1
2,17,1,dep,43900,-1
2,16,1,arr,44140,-1
2,16,1,dep,44170,-1
2,15,1,arr,44290,-1
2,15,1,dep,44320,-1
2,14,1,arr,44440,-1
2,14,1,dep,44470,-1
2,13,1,arr,44650,-1
2,13,1,dep,44680,-1
2,12,1,arr,44800,-1
2,12,1,dep,44830,-1
2,11,1,arr,44950,-1
2,11,1,dep,44980,-1
2,10,1,arr,45100,-1
2,10,1,dep,45130,-1
2,9,1,arr,45250,-1
2,9,1,dep,45280,-1
2,8,1,arr,45400,-1
2,8,1,dep,45430,-1
2,7,1,arr,45550,-1
2,7,1,dep,45580,-1
2,6,1,arr,45700,-1
2,6,1,dep,45730,-1
2,5,1,arr,45850,-1
2,5,1,dep,45880,-1
2,4,1,arr,46000,-1
2,4,1,dep,46030,-1
2,3,1,arr,46150,-1
2,3,1,dep,46180,-1
2,2,1,arr,46360,-1
2,2,1,dep,46390,-1
2,1,1,arr,46510,-1
2,1,1,dep,46540,-1
2,0,1,arr,46660,-1
2,0,1,dep,46690,-1
-1,-1,-1,depot_in,46810,0
