line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34120,0
2,0,0,arr,34240,-1
2,0,0,dep,34270,-1
2,1,0,arr,34390,-1
2,1,0,dep,34420,-1
2,2,0,arr,34540,-1
2,2,0,dep,34570,-1
2,3,0,arr,34750,-1
2,3,0,dep,34780,-1
2,4,0,arr,34900,-1
2,4,0,dep,34930,-1
2,5,0,arr,35050,-1
2,5,0,dep,35080,-1
2,6,0,arr,35200,-1
2,6,0,dep,35230,-1
2,7,0,arr,35350,-1
2,7,0,dep,35380,-1
2,8,0,arr,35500,-1
2,8,0,dep,35530,-1
2,9,0,arr,35650,-1
2,9,0,dep,35680,-1
2,10,0,arr,35800,-1
2,10,0,dep,35830,-1
2,11,0,arr,35950,-1
2,11,0,dep,35980,-1
2,12,0,arr,36100,-1
2,12,0,dep,36130,-1
2,13,0,arr,36250,-1
2,13,0,dep,36280,-1
2,14,0,arr,36460,-1
2,14,0,dep,36490,-1
2,15,0,arr,36610,-1
2,15,0,dep,36640,-1
2,16,0,arr,36760,-1
2,16,0,dep,36790,-1
2,17,0,arr,37030,-1
2,17,0,dep,37060,-1
2,18,0,arr,37180,-1
2,18,0,dep,37210,-1
2,19,0,arr,37390,-1
2,19,0,dep,37420,-1
2,20,0,arr,37600,-1
2,20,0,dep,37630,-1
2,21,0,arr,37750,-1
2,21,0,dep,37780,-1
2,22,0,arr,37900,-1
2,22,0,dep,37930,-1
-1,-1,-1,depot_in,38050,0
