line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34960,0
2,22,1,arr,35080,-1
2,22,1,dep,35110,-1
2,21,1,arr,35230,-1
2,21,1,dep,35260,-1
2,20,1,arr,35380,-1
2,20,1,dep,35410,-1
2,19,1,arr,35590,-1
2,19,1,dep,35620,-1
2,18,1,arr,35800,-1
2,18,1,dep,35830,-1
2,17,1,arr,35950,-1
2,17,1,dep,35980,-1
2,16,1,arr,36220,-1
2,16,1,dep,36250,-1
2,15,1,arr,36370,-1
2,15,1,dep,36400,-1
2,14,1,arr,36520,-1
2,14,1,dep,36550,-1
2,13,1,arr,36730,-1
2,13,1,dep,36760,-1
2,12,1,arr,36880,-1
2,12,1,dep,36910,-1
2,11,1,arr,37030,-1
2,11,1,dep,37060,-1
2,10,1,arr,37180,-1
2,10,1,dep,37210,-1
2,9,1,arr,37330,-1
2,9,1,dep,37360,-1
2,8,1,arr,37480,-1
2,8,1,dep,37510,-1
2,7,1,arr,37630,-1
2,7,1,dep,37660,-1
2,6,1,arr,37780,-1
2,6,1,dep,37810,-1
2,5,1,arr,37930,-1
2,5,1,dep,37960,-1
2,4,1,arr,38080,-1
2,4,1,dep,38110,-1
2,3,1,arr,38230,-1
2,3,1,dep,38260,-1
2,2,1,arr,38440,-1
2,2,1,dep,38470,-1
2,1,1,arr,38590,-1
2,1,1,dep,38620,-1
2,0,1,arr,38740,-1
2,0,1,dep,38770,-1
-1,-1,-1,depot_in,38890,0
