line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69820,0
2,0,0,arr,69940,-1
2,0,0,dep,69970,-1
2,1,0,arr,70090,-1
2,1,0,dep,70120,-1
2,2,0,arr,70240,-1
2,2,0,dep,70270,-1
2,3,0,arr,70450,-1
2,3,0,dep,70480,-1
2,4,0,arr,70600,-1
2,4,0,dep,70630,-1
2,5,0,arr,70750,-1
2,5,0,dep,70780,-1
2,6,0,arr,70900,-1
2,6,0,dep,70930,-1
2,7,0,arr,71050,-1
2,7,0,dep,71080,-1
2,8,0,arr,71200,-1
2,8,0,dep,71230,-1
2,9,0,arr,71350,-1
2,9,0,dep,71380,-1
2,10,0,arr,71500,-1
2,10,0,dep,71530,-1
2,11,0,arr,71650,-1
2,11,0,dep,71680,-1
2,12,0,arr,71800,-1
2,12,0,dep,71830,-1
2,13,0,arr,71950,-1
2,13,0,dep,71980,-1
2,14,0,arr,72160,-1
2,14,0,dep,72190,-1
2,15,0,arr,72310,-1
2,15,0,dep,72340,-1
2,16,0,arr,72460,-1
2,16,0,dep,72490,-1
2,17,0,arr,72730,-1
2,17,0,dep,72760,-1
2,18,0,arr,72880,-1
2,18,0,dep,72910,-1
2,19,0,arr,73090,-1
2,19,0,dep,73120,-1
2,20,0,arr,73300,-1
2,20,0,dep,73330,-1
2,21,0,arr,73450,-1
2,21,0,dep,73480,-1
2,22,0,arr,73600,-1
2,22,0,dep,73630,-1
-1,-1,-1,depot_in,73750,0
