line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81820,0
2,22,1,arr,81940,-1
2,22,1,dep,81970,-1
2,21,1,arr,82090,-1
2,21,1,dep,82120,-1
2,20,1,arr,82240,-1
2,20,1,dep,82270,-1
2,19,1,arr,82450,-1
2,19,1,dep,82480,-1
2,18,1,arr,82660,-1
2,18,1,dep,82690,-1
2,17,1,arr,82810,-1
2,17,1,dep,82840,-1
2,16,1,arr,83080,-1
2,16,1,dep,83110,-1
2,15,1,arr,83230,-1
2,15,1,dep,83260,-1
2,14,1,arr,83380,-1
2,14,1,dep,83410,-1
2,13,1,arr,83590,-1
2,13,1,dep,83620,-1
2,12,1,arr,83740,-1
2,12,1,dep,83770,-1
2,11,1,arr,83890,-1
2,11,1,dep,83920,-1
2,10,1,arr,84040,-1
2,10,1,dep,84070,-1
2,9,1,arr,84190,-1
2,9,1,dep,84220,-1
2,8,1,arr,84340,-1
2,8,1,dep,84370,-1
2,7,1,arr,84490,-1
2,7,1,dep,84520,-1
2,6,1,arr,84640,-1
2,6,1,dep,84670,-1
2,5,1,arr,84790,-1
2,5,1,dep,84820,-1
2,4,1,arr,84940,-1
2,4,1,dep,84970,-1
2,3,1,arr,85090,-1
2,3,1,dep,85120,-1
2,2,1,arr,85300,-1
2,2,1,dep,85330,-1
2,1,1,arr,85450,-1
2,1,1,dep,85480,-1
2,0,1,arr,85600,-1
2,0,1,dep,85630,-1
-1,-1,-1,depot_in,85750,0
