line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74000,0
2,0,0,arr,74120,-1
2,0,0,dep,74150,-1
2,1,0,arr,74270,-1
2,1,0,dep,74300,-1
2,2,0,arr,74420,-1
2,2,0,dep,74450,-1
2,3,0,arr,74630,-1
2,3,0,dep,74660,-1
2,4,0,arr,74780,-1
2,4,0,dep,74810,-1
2,5,0,arr,74930,-1
2,5,0,dep,74960,-1
2,6,0,arr,75080,-1
2,6,0,dep,75110,-1
2,7,0,arr,75230,-1
2,7,0,dep,75260,-1
2,8,0,arr,75380,-1
2,8,0,dep,75410,-1
2,9,0,arr,75530,-1
2,9,0,dep,75560,-1
2,10,0,arr,75680,-1
2,10,0,dep,75710,-1
2,11,0,arr,75830,-1
2,11,0,dep,75860,-1
2,12,0,arr,75980,-1
2,12,0,dep,76010,-1
2,13,0,arr,76130,-1
2,13,0,dep,76160,-1
2,14,0,arr,76340,-1
2,14,0,dep,76370,-1
2,15,0,arr,76490,-1
2,15,0,dep,76520,-1
2,16,0,arr,76640,-1
2,16,0,dep,76670,-1
2,17,0,arr,76910,-1
2,17,0,dep,76940,-1
2,18,0,arr,77060,-1
2,18,0,dep,77090,-1
2,19,0,arr,77270,-1
2,19,0,dep,77300,-1
2,20,0,arr,77480,-1
2,20,0,dep,77510,-1
2,21,0,arr,77630,-1
2,21,0,dep,77660,-1
2,22,0,arr,77780,-1
2,22,0,dep,77810,-1
-1,-1,-1,depot_in,77930,0
