line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77520,0
2,0,0,arr,77640,-1
2,0,0,dep,77670,-1
2,1,0,arr,77790,-1
2,1,0,dep,77820,-1
2,2,0,arr,77940,-1
2,2,0,dep,77970,-1
2,3,0,arr,78150,-1
2,3,0,dep,78180,-1
2,4,0,arr,78300,-1
2,4,0,dep,78330,-1
2,5,0,arr,78450,-1
2,5,0,dep,78480,-1
2,6,0,arr,78600,-1
2,6,0,dep,78630,-1
2,7,0,arr,78750,-1
2,7,0,dep,78780,-1
2,8,0,arr,78900,-1
2,8,0,dep,78930,-1
2,9,0,arr,79050,-1
2,9,0,dep,79080,-1
2,10,0,arr,79200,-1
2,10,0,dep,79230,-1
2,11,0,arr,79350,-1
2,11,0,dep,79380,-1
2,12,0,arr,79500,-1
2,12,0,dep,79530,-1
2,13,0,arr,79650,-1
2,13,0,dep,79680,-1
2,14,0,arr,79860,-1
2,14,0,dep,79890,-1
2,15,0,arr,80010,-1
2,15,0,dep,80040,-1
2,16,0,arr,80160,-1
2,16,0,dep,80190,-1
2,17,0,arr,80430,-1
2,17,0,dep,80460,-1
2,18,0,arr,80580,-1
2,18,0,dep,80610,-1
2,19,0,arr,80790,-1
2,19,0,dep,80820,-1
2,20,0,arr,81000,-1
2,20,0,dep,81030,-1
2,21,0,arr,81150,-1
2,21,0,dep,81180,-1
2,22,0,arr,81300,-1
2,22,0,dep,81330,-1
-1,-1,-1,depot_in,81450,0
