line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31320,0
2,22,1,arr,31440,-1
2,22,1,dep,31470,-1
2,21,1,arr,31590,-1
2,21,1,dep,31620,-1
2,20,1,arr,31740,-1
2,20,1,dep,31770,-1
2,19,1,arr,31950,-1
2,19,1,dep,31980,-1
2,18,1,arr,32160,-1
2,18,1,dep,32190,-1
2,17,1,arr,32310,-1
2,17,1,dep,32340,-1
2,16,1,arr,32580,-1
2,16,1,dep,32610,-1
2,15,1,arr,32730,-1
2,15,1,dep,32760,-1
2,14,1,arr,32880,-1
2,14,1,dep,32910,-1
2,13,1,arr,33090,-1
2,13,1,dep,33120,-1
2,12,1,arr,33240,-1
2,12,1,dep,33270,-1
2,11,1,arr,33390,-1
2,11,1,dep,33420,-1
2,10,1,arr,33540,-1
2,10,1,dep,33570,-1
2,9,1,arr,33690,-1
2,9,1,dep,33720,-1
2,8,1,arr,33840,-1
2,8,1,dep,33870,-1
2,7,1,arr,33990,-1
2,7,1,dep,34020,-1
2,6,1,arr,34140,-1
2,6,1,dep,34170,-1
2,5,1,arr,34290,-1
2,5,1,dep,34320,-1
2,4,1,arr,34440,-1
2,4,1,dep,34470,-1
2,3,1,arr,34590,-1
2,3,1,dep,34620,-1
2,2,1,arr,34800,-1
2,2,1,dep,34830,-1
2,1,1,arr,34950,-1
2,1,1,dep,34980,-1
2,0,1,arr,35100,-1
2,0,1,dep,35130,-1
-1,-1,-1,depot_in,35250,0
