line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28000,0
2,0,0,arr,28120,-1
2,0,0,dep,28150,-1
2,1,0,arr,28270,-1
2,1,0,dep,28300,-1
2,2,0,arr,28420,-1
2,2,0,dep,28450,-1
2,3,0,arr,28630,-1
2,3,0,dep,28660,-1
2,4,0,arr,28780,-1
2,4,0,dep,28810,-1
2,5,0,arr,28930,-1
2,5,0,dep,28960,-1
2,6,0,arr,29080,-1
2,6,0,dep,29110,-1
2,7,0,arr,29230,-1
2,7,0,dep,29260,-1
2,8,0,arr,29380,-1
2,8,0,dep,29410,-1
2,9,0,arr,29530,-1
2,9,0,dep,29560,-1
2,10,0,arr,29680,-1
2,10,0,dep,29710,-1
2,11,0,arr,29830,-1
2,11,0,dep,29860,-1
2,12,0,arr,29980,-1
2,12,0,dep,30010,-1
2,13,0,arr,30130,-1
2,13,0,dep,30160,-1
2,14,0,arr,30340,-1
2,14,0,dep,30370,-1
2,15,0,arr,30490,-1
2,15,0,dep,30520,-1
2,16,0,arr,30640,-1
2,16,0,dep,30670,-1
2,17,0,arr,30910,-1
2,17,0,dep,30940,-1
2,18,0,arr,31060,-1
2,18,0,dep,31090,-1
2,19,0,arr,31270,-1
2,19,0,dep,31300,-1
2,20,0,arr,31480,-1
2,20,0,dep,31510,-1
2,21,0,arr,31630,-1
2,21,0,dep,31660,-1
2,22,0,arr,31780,-1
2,22,0,dep,31810,-1
-1,-1,-1,depot_in,31930,0
