line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42160,0
2,0,0,arr,42280,-1
2,0,0,dep,42310,-1
2,1,0,arr,42430,-1
2,1,0,dep,42460,-1
2,2,0,arr,42580,-1
2,2,0,dep,42610,-1
2,3,0,arr,42790,-1
2,3,0,dep,42820,-1
2,4,0,arr,42940,-1
2,4,0,dep,42970,-1
2,5,0,arr,43090,-1
2,5,0,dep,43120,-1
2,6,0,arr,43240,-1
2,6,0,dep,43270,-1
2,7,0,arr,43390,-1
2,7,0,dep,43420,-1
2,8,0,arr,43540,-1
2,8,0,dep,43570,-1
2,9,0,arr,43690,-1
2,9,0,dep,43720,-1
2,10,0,arr,43840,-1
2,10,0,dep,43870,-1
2,11,0,arr,43990,-1
2,11,0,dep,44020,-1
2,12,0,arr,44140,-1
2,12,0,dep,44170,-1
2,13,0,arr,44290,-1
2,13,0,dep,44320,-1
2,14,0,arr,44500,-1
2,14,0,dep,44530,-1
2,15,0,arr,44650,-1
2,15,0,dep,44680,-1
2,16,0,arr,44800,-1
2,16,0,dep,44830,-1
2,17,0,arr,45070,-1
2,17,0,dep,45100,-1
2,18,0,arr,45220,-1
2,18,0,dep,45250,-1
2,19,0,arr,45430,-1
2,19,0,dep,45460,-1
2,20,0,arr,45640,-1
2,20,0,dep,45670,-1
2,21,0,arr,45790,-1
2,21,0,dep,45820,-1
2,22,0,arr,45940,-1
2,22,0,dep,45970,-1
-1,-1,-1,depot_in,46090,0
