line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33640,0
2,22,1,arr,33760,-1
2,22,1,dep,33790,-1
2,21,1,arr,33910,-1
2,21,1,dep,33940,-1
2,20,1,arr,34060,-1
2,20,1,dep,34090,-1
2,19,1,arr,34270,-1
2,19,1,dep,34300,-1
2,18,1,arr,34480,-1
2,18,1,dep,34510,-1
2,17,1,arr,34630,-1
2,17,1,dep,34660,-1
2,16,1,arr,34900,-1
2,16,1,dep,34930,-1
2,15,1,arr,35050,-1
2,15,1,dep,35080,-1
2,14,1,arr,35200,-1
2,14,1,dep,35230,-1
2,13,1,arr,35410,-1
2,13,1,dep,35440,-1
2,12,1,arr,35560,-1
2,12,1,dep,35590,-1
2,11,1,arr,35710,-1
2,11,1,dep,35740,-1
2,10,1,arr,35860,-1
2,10,1,dep,35890,-1
2,9,1,arr,36010,-1
2,9,1,dep,36040,-1
2,8,1,arr,36160,-1
2,8,1,dep,36190,-1
2,7,1,arr,36310,-1
2,7,1,dep,36340,-1
2,6,1,arr,36460,-1
2,6,1,dep,36490,-1
2,5,1,arr,36610,-1
2,5,1,dep,36640,-1
2,4,1,arr,36760,-1
2,4,1,dep,36790,-1
2,3,1,arr,36910,-1
2,3,1,dep,36940,-1
2,2,1,arr,37120,-1
2,2,1,dep,37150,-1
2,1,1,arr,37270,-1
2,1,1,dep,37300,-1
2,0,1,arr,37420,-1
2,0,1,dep,37450,-1
-1,-1,-1,depot_in,37570,0
