line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50760,0
2,0,0,arr,50880,-1
2,0,0,dep,50910,-1
2,1,0,arr,51030,-1
2,1,0,dep,51060,-1
2,2,0,arr,51180,-1
2,2,0,dep,51210,-1
2,3,0,arr,51390,-1
2,3,0,dep,51420,-1
2,4,0,arr,51540,-1
2,4,0,dep,51570,-1
2,5,0,arr,51690,-1
2,5,0,dep,51720,-1
2,6,0,arr,51840,-1
2,6,0,dep,51870,-1
2,7,0,arr,51990,-1
2,7,0,dep,52020,-1
2,8,0,arr,52140,-1
2,8,0,dep,52170,-1
2,9,0,arr,52290,-1
2,9,0,dep,52320,-1
2,10,0,arr,52440,-1
2,10,0,dep,52470,-1
2,11,0,arr,52590,-1
2,11,0,dep,52620,-1
2,12,0,arr,52740,-1
2,12,0,dep,52770,-1
2,13,0,arr,52890,-1
2,13,0,dep,52920,-1
2,14,0,arr,53100,-1
2,14,0,dep,53130,-1
2,15,0,arr,53250,-1
2,15,0,dep,53280,-1
2,16,0,arr,53400,-1
2,16,0,dep,53430,-1
2,17,0,arr,53670,-1
2,17,0,dep,53700,-1
2,18,0,arr,53820,-1
2,18,0,dep,53850,-1
2,19,0,arr,54030,-1
2,19,0,dep,54060,-1
2,20,0,arr,54240,-1
2,20,0,dep,54270,-1
2,21,0,arr,54390,-1
2,21,0,dep,54420,-1
2,22,0,arr,54540,-1
2,22,0,dep,54570,-1
-1,-1,-1,depot_in,54690,0
